7, 10, 13
8, 10, 13
9, 10, 13
10, 10, 13
13, 10, 13
14, 10, 13
15, 10, 13
34, 10, 13
35, 10, 13
36, 10, 13
37, 10, 13
38, 10, 13
42, 10, 13
43, 10, 13
44, 10, 13
6, 10, 14
7, 10, 14
8, 10, 14
9, 10, 14
14, 10, 14
15, 10, 14
34, 10, 14
35, 10, 14
36, 10, 14
37, 10, 14
38, 10, 14
42, 10, 14
43, 10, 14
5, 10, 15
6, 10, 15
7, 10, 15
8, 10, 15
9, 10, 15
13, 10, 15
14, 10, 15
15, 10, 15
34, 10, 15
35, 10, 15
36, 10, 15
37, 10, 15
43, 10, 15
44, 10, 15
5, 10, 16
6, 10, 16
7, 10, 16
8, 10, 16
9, 10, 16
14, 10, 16
15, 10, 16
33, 10, 16
34, 10, 16
35, 10, 16
42, 10, 16
43, 10, 16
44, 10, 16
5, 10, 17
6, 10, 17
8, 10, 17
9, 10, 17
10, 10, 17
14, 10, 17
15, 10, 17
33, 10, 17
34, 10, 17
38, 10, 17
42, 10, 17
43, 10, 17
44, 10, 17
5, 10, 18
6, 10, 18
9, 10, 18
10, 10, 18
14, 10, 18
15, 10, 18
33, 10, 18
34, 10, 18
38, 10, 18
43, 10, 18
44, 10, 18
5, 10, 19
9, 10, 19
10, 10, 19
14, 10, 19
15, 10, 19
33, 10, 19
34, 10, 19
38, 10, 19
43, 10, 19
44, 10, 19
5, 10, 20
9, 10, 20
10, 10, 20
11, 10, 20
15, 10, 20
33, 10, 20
38, 10, 20
39, 10, 20
43, 10, 20
44, 10, 20
5, 10, 21
9, 10, 21
12, 10, 21
15, 10, 21
33, 10, 21
37, 10, 21
38, 10, 21
40, 10, 21
43, 10, 21
44, 10, 21
5, 10, 22
8, 10, 22
12, 10, 22
15, 10, 22
16, 10, 22
33, 10, 22
37, 10, 22
40, 10, 22
44, 10, 22
45, 10, 22
5, 10, 23
9, 10, 23
12, 10, 23
15, 10, 23
16, 10, 23
33, 10, 23
34, 10, 23
37, 10, 23
40, 10, 23
44, 10, 23
45, 10, 23
5, 10, 24
6, 10, 24
10, 10, 24
11, 10, 24
16, 10, 24
33, 10, 24
34, 10, 24
38, 10, 24
39, 10, 24
40, 10, 24
44, 10, 24
45, 10, 24
5, 10, 25
6, 10, 25
10, 10, 25
11, 10, 25
16, 10, 25
33, 10, 25
34, 10, 25
39, 10, 25
40, 10, 25
44, 10, 25
45, 10, 25
5, 10, 26
6, 10, 26
7, 10, 26
9, 10, 26
10, 10, 26
11, 10, 26
16, 10, 26
33, 10, 26
34, 10, 26
38, 10, 26
39, 10, 26
40, 10, 26
44, 10, 26
45, 10, 26
5, 10, 27
6, 10, 27
7, 10, 27
8, 10, 27
9, 10, 27
10, 10, 27
11, 10, 27
12, 10, 27
16, 10, 27
33, 10, 27
34, 10, 27
35, 10, 27
36, 10, 27
37, 10, 27
38, 10, 27
39, 10, 27
40, 10, 27
44, 10, 27
45, 10, 27
5, 10, 28
6, 10, 28
7, 10, 28
8, 10, 28
9, 10, 28
10, 10, 28
11, 10, 28
12, 10, 28
16, 10, 28
34, 10, 28
35, 10, 28
38, 10, 28
39, 10, 28
40, 10, 28
44, 10, 28
45, 10, 28
5, 10, 29
6, 10, 29
7, 10, 29
8, 10, 29
9, 10, 29
10, 10, 29
11, 10, 29
12, 10, 29
15, 10, 29
16, 10, 29
34, 10, 29
35, 10, 29
36, 10, 29
37, 10, 29
38, 10, 29
39, 10, 29
40, 10, 29
44, 10, 29
45, 10, 29
6, 10, 30
7, 10, 30
8, 10, 30
9, 10, 30
10, 10, 30
11, 10, 30
12, 10, 30
15, 10, 30
16, 10, 30
34, 10, 30
35, 10, 30
36, 10, 30
37, 10, 30
38, 10, 30
39, 10, 30
40, 10, 30
44, 10, 30
6, 10, 31
7, 10, 31
8, 10, 31
9, 10, 31
10, 10, 31
11, 10, 31
12, 10, 31
15, 10, 31
34, 10, 31
35, 10, 31
36, 10, 31
37, 10, 31
38, 10, 31
39, 10, 31
40, 10, 31
43, 10, 31
44, 10, 31
6, 10, 32
7, 10, 32
8, 10, 32
9, 10, 32
10, 10, 32
11, 10, 32
12, 10, 32
13, 10, 32
14, 10, 32
15, 10, 32
34, 10, 32
35, 10, 32
36, 10, 32
37, 10, 32
38, 10, 32
39, 10, 32
40, 10, 32
43, 10, 32
44, 10, 32
6, 10, 33
7, 10, 33
8, 10, 33
9, 10, 33
10, 10, 33
11, 10, 33
12, 10, 33
13, 10, 33
14, 10, 33
15, 10, 33
35, 10, 33
36, 10, 33
37, 10, 33
38, 10, 33
39, 10, 33
40, 10, 33
42, 10, 33
43, 10, 33
8, 10, 34
9, 10, 34
10, 10, 34
12, 10, 34
13, 10, 34
14, 10, 34
35, 10, 34
36, 10, 34
37, 10, 34
38, 10, 34
39, 10, 34
40, 10, 34
42, 10, 34
8, 10, 35
9, 10, 35
12, 10, 35
13, 10, 35
36, 10, 35
37, 10, 35
38, 10, 35
40, 10, 35
41, 10, 35
42, 10, 35
12, 10, 36
40, 10, 36
41, 10, 36
11, 11, 12
12, 11, 12
39, 11, 12
40, 11, 12
11, 11, 13
12, 11, 13
39, 11, 13
40, 11, 13
41, 11, 13
10, 11, 14
11, 11, 14
12, 11, 14
13, 11, 14
39, 11, 14
40, 11, 14
41, 11, 14
10, 11, 15
11, 11, 15
12, 11, 15
38, 11, 15
40, 11, 15
41, 11, 15
42, 11, 15
10, 11, 16
11, 11, 16
12, 11, 16
13, 11, 16
36, 11, 16
37, 11, 16
38, 11, 16
40, 11, 16
41, 11, 16
7, 11, 17
11, 11, 17
13, 11, 17
35, 11, 17
36, 11, 17
37, 11, 17
39, 11, 17
41, 11, 17
7, 11, 18
8, 11, 18
11, 11, 18
13, 11, 18
35, 11, 18
36, 11, 18
37, 11, 18
39, 11, 18
41, 11, 18
42, 11, 18
6, 11, 19
7, 11, 19
8, 11, 19
11, 11, 19
13, 11, 19
35, 11, 19
36, 11, 19
37, 11, 19
39, 11, 19
42, 11, 19
6, 11, 20
7, 11, 20
8, 11, 20
11, 11, 20
13, 11, 20
14, 11, 20
34, 11, 20
35, 11, 20
36, 11, 20
37, 11, 20
39, 11, 20
42, 11, 20
6, 11, 21
7, 11, 21
8, 11, 21
12, 11, 21
14, 11, 21
34, 11, 21
35, 11, 21
36, 11, 21
40, 11, 21
42, 11, 21
6, 11, 22
7, 11, 22
8, 11, 22
12, 11, 22
14, 11, 22
34, 11, 22
35, 11, 22
36, 11, 22
40, 11, 22
43, 11, 22
6, 11, 23
7, 11, 23
8, 11, 23
11, 11, 23
14, 11, 23
35, 11, 23
36, 11, 23
37, 11, 23
40, 11, 23
43, 11, 23
7, 11, 24
8, 11, 24
9, 11, 24
12, 11, 24
14, 11, 24
15, 11, 24
35, 11, 24
36, 11, 24
37, 11, 24
41, 11, 24
43, 11, 24
7, 11, 25
8, 11, 25
9, 11, 25
12, 11, 25
14, 11, 25
15, 11, 25
35, 11, 25
36, 11, 25
37, 11, 25
38, 11, 25
41, 11, 25
43, 11, 25
8, 11, 26
12, 11, 26
15, 11, 26
35, 11, 26
36, 11, 26
37, 11, 26
41, 11, 26
43, 11, 26
13, 11, 27
15, 11, 27
41, 11, 27
43, 11, 27
13, 11, 28
15, 11, 28
36, 11, 28
37, 11, 28
41, 11, 28
43, 11, 28
13, 11, 29
14, 11, 29
41, 11, 29
43, 11, 29
13, 11, 30
14, 11, 30
41, 11, 30
42, 11, 30
43, 11, 30
13, 11, 31
14, 11, 31
41, 11, 31
42, 11, 31
41, 11, 32
42, 11, 32
41, 11, 33
41, 11, 34
38, 12, 15
39, 12, 15
38, 12, 16
39, 12, 16
12, 12, 17
40, 12, 17
12, 12, 18
40, 12, 18
12, 12, 19
40, 12, 19
41, 12, 19
12, 12, 20
40, 12, 20
41, 12, 20
12, 12, 21
13, 12, 21
40, 12, 21
41, 12, 21
12, 12, 22
13, 12, 22
40, 12, 22
42, 12, 22
12, 12, 23
13, 12, 23
40, 12, 23
42, 12, 23
12, 12, 24
13, 12, 24
40, 12, 24
42, 12, 24
12, 12, 25
13, 12, 25
41, 12, 25
42, 12, 25
12, 12, 26
14, 12, 26
41, 12, 26
42, 12, 26
13, 12, 27
14, 12, 27
41, 12, 27
42, 12, 27
13, 12, 28
14, 12, 28
41, 12, 28
42, 12, 28
13, 12, 29
41, 12, 29
42, 12, 29
12, 13, 22
40, 13, 22
41, 13, 22
12, 13, 23
13, 13, 23
40, 13, 23
41, 13, 23
12, 13, 24
13, 13, 24
40, 13, 24
41, 13, 24
12, 13, 25
13, 13, 25
41, 13, 25
42, 13, 25
13, 13, 26
41, 13, 26
42, 13, 26
