28, 15, 27
29, 15, 27
30, 15, 27
31, 15, 27
32, 15, 27
33, 15, 27
34, 15, 27
35, 15, 27
36, 15, 27
37, 15, 27
38, 15, 27
39, 15, 27
40, 15, 27
41, 15, 27
42, 15, 27
43, 15, 27
44, 15, 27
45, 15, 27
46, 15, 27
47, 15, 27
48, 15, 27
49, 15, 27
50, 15, 27
51, 15, 27
52, 15, 27
53, 15, 27
54, 15, 27
55, 15, 27
56, 15, 27
57, 15, 27
58, 15, 27
59, 15, 27
60, 15, 27
61, 15, 27
62, 15, 27
63, 15, 27
64, 15, 27
65, 15, 27
6, 15, 28
7, 15, 28
8, 15, 28
9, 15, 28
10, 15, 28
11, 15, 28
12, 15, 28
13, 15, 28
14, 15, 28
15, 15, 28
16, 15, 28
17, 15, 28
18, 15, 28
19, 15, 28
20, 15, 28
21, 15, 28
22, 15, 28
23, 15, 28
24, 15, 28
25, 15, 28
26, 15, 28
27, 15, 28
28, 15, 28
29, 15, 28
30, 15, 28
31, 15, 28
32, 15, 28
33, 15, 28
34, 15, 28
35, 15, 28
36, 15, 28
37, 15, 28
38, 15, 28
39, 15, 28
40, 15, 28
41, 15, 28
42, 15, 28
43, 15, 28
44, 15, 28
45, 15, 28
46, 15, 28
47, 15, 28
48, 15, 28
49, 15, 28
50, 15, 28
51, 15, 28
52, 15, 28
53, 15, 28
54, 15, 28
55, 15, 28
56, 15, 28
57, 15, 28
58, 15, 28
59, 15, 28
60, 15, 28
61, 15, 28
62, 15, 28
63, 15, 28
64, 15, 28
8, 15, 29
9, 15, 29
10, 15, 29
11, 15, 29
12, 15, 29
13, 15, 29
14, 15, 29
15, 15, 29
16, 15, 29
17, 15, 29
18, 15, 29
19, 15, 29
20, 15, 29
21, 15, 29
22, 15, 29
23, 15, 29
24, 15, 29
25, 15, 29
26, 15, 29
27, 15, 29
28, 15, 29
29, 15, 29
30, 15, 29
31, 15, 29
32, 15, 29
46, 15, 29
47, 15, 29
48, 15, 29
49, 15, 29
50, 15, 29
51, 15, 29
52, 15, 29
53, 15, 29
54, 15, 29
55, 15, 29
56, 15, 29
57, 15, 29
58, 15, 29
59, 15, 29
60, 15, 29
61, 15, 29
62, 15, 29
31, 15, 30
32, 15, 30
53, 15, 30
54, 15, 30
55, 15, 30
56, 15, 30
57, 15, 30
58, 15, 30
32, 15, 31
32, 16, 0
32, 16, 1
32, 16, 2
29, 16, 3
30, 16, 3
31, 16, 3
32, 16, 3
33, 16, 3
34, 16, 3
35, 16, 3
36, 16, 3
37, 16, 3
38, 16, 3
39, 16, 3
40, 16, 3
41, 16, 3
42, 16, 3
43, 16, 3
44, 16, 3
45, 16, 3
46, 16, 3
47, 16, 3
48, 16, 3
49, 16, 3
50, 16, 3
51, 16, 3
52, 16, 3
28, 16, 4
29, 16, 4
30, 16, 4
31, 16, 4
32, 16, 4
33, 16, 4
34, 16, 4
35, 16, 4
36, 16, 4
37, 16, 4
38, 16, 4
39, 16, 4
40, 16, 4
41, 16, 4
42, 16, 4
43, 16, 4
44, 16, 4
45, 16, 4
46, 16, 4
47, 16, 4
48, 16, 4
49, 16, 4
50, 16, 4
51, 16, 4
52, 16, 4
53, 16, 4
54, 16, 4
55, 16, 4
56, 16, 4
57, 16, 4
58, 16, 4
59, 16, 4
24, 16, 5
25, 16, 5
26, 16, 5
27, 16, 5
28, 16, 5
29, 16, 5
30, 16, 5
31, 16, 5
32, 16, 5
33, 16, 5
34, 16, 5
35, 16, 5
36, 16, 5
37, 16, 5
38, 16, 5
39, 16, 5
40, 16, 5
41, 16, 5
42, 16, 5
43, 16, 5
44, 16, 5
45, 16, 5
46, 16, 5
47, 16, 5
48, 16, 5
49, 16, 5
50, 16, 5
51, 16, 5
52, 16, 5
53, 16, 5
54, 16, 5
55, 16, 5
56, 16, 5
57, 16, 5
58, 16, 5
59, 16, 5
60, 16, 5
21, 16, 6
22, 16, 6
23, 16, 6
24, 16, 6
25, 16, 6
26, 16, 6
27, 16, 6
28, 16, 6
29, 16, 6
30, 16, 6
31, 16, 6
32, 16, 6
33, 16, 6
34, 16, 6
35, 16, 6
36, 16, 6
37, 16, 6
38, 16, 6
39, 16, 6
40, 16, 6
41, 16, 6
42, 16, 6
43, 16, 6
44, 16, 6
45, 16, 6
46, 16, 6
47, 16, 6
48, 16, 6
49, 16, 6
50, 16, 6
51, 16, 6
52, 16, 6
53, 16, 6
54, 16, 6
55, 16, 6
56, 16, 6
57, 16, 6
58, 16, 6
59, 16, 6
60, 16, 6
61, 16, 6
62, 16, 6
18, 16, 7
19, 16, 7
20, 16, 7
21, 16, 7
22, 16, 7
23, 16, 7
24, 16, 7
25, 16, 7
26, 16, 7
27, 16, 7
28, 16, 7
29, 16, 7
30, 16, 7
31, 16, 7
32, 16, 7
33, 16, 7
34, 16, 7
35, 16, 7
36, 16, 7
37, 16, 7
38, 16, 7
39, 16, 7
40, 16, 7
41, 16, 7
42, 16, 7
43, 16, 7
44, 16, 7
45, 16, 7
46, 16, 7
47, 16, 7
48, 16, 7
49, 16, 7
50, 16, 7
51, 16, 7
52, 16, 7
53, 16, 7
54, 16, 7
55, 16, 7
56, 16, 7
57, 16, 7
58, 16, 7
59, 16, 7
60, 16, 7
61, 16, 7
62, 16, 7
17, 16, 8
18, 16, 8
19, 16, 8
20, 16, 8
21, 16, 8
22, 16, 8
23, 16, 8
24, 16, 8
25, 16, 8
26, 16, 8
27, 16, 8
28, 16, 8
29, 16, 8
30, 16, 8
31, 16, 8
32, 16, 8
33, 16, 8
34, 16, 8
35, 16, 8
36, 16, 8
37, 16, 8
38, 16, 8
39, 16, 8
40, 16, 8
41, 16, 8
42, 16, 8
43, 16, 8
44, 16, 8
45, 16, 8
46, 16, 8
47, 16, 8
48, 16, 8
49, 16, 8
50, 16, 8
51, 16, 8
52, 16, 8
53, 16, 8
54, 16, 8
55, 16, 8
56, 16, 8
57, 16, 8
58, 16, 8
59, 16, 8
60, 16, 8
61, 16, 8
62, 16, 8
63, 16, 8
15, 16, 9
16, 16, 9
17, 16, 9
18, 16, 9
19, 16, 9
20, 16, 9
21, 16, 9
22, 16, 9
23, 16, 9
24, 16, 9
25, 16, 9
26, 16, 9
27, 16, 9
28, 16, 9
29, 16, 9
30, 16, 9
31, 16, 9
32, 16, 9
33, 16, 9
34, 16, 9
35, 16, 9
36, 16, 9
37, 16, 9
38, 16, 9
39, 16, 9
40, 16, 9
41, 16, 9
42, 16, 9
43, 16, 9
44, 16, 9
45, 16, 9
46, 16, 9
47, 16, 9
48, 16, 9
49, 16, 9
50, 16, 9
51, 16, 9
52, 16, 9
53, 16, 9
54, 16, 9
55, 16, 9
56, 16, 9
57, 16, 9
58, 16, 9
59, 16, 9
60, 16, 9
61, 16, 9
62, 16, 9
63, 16, 9
14, 16, 10
15, 16, 10
16, 16, 10
17, 16, 10
18, 16, 10
19, 16, 10
20, 16, 10
21, 16, 10
22, 16, 10
23, 16, 10
24, 16, 10
25, 16, 10
26, 16, 10
27, 16, 10
28, 16, 10
29, 16, 10
30, 16, 10
31, 16, 10
32, 16, 10
33, 16, 10
34, 16, 10
35, 16, 10
36, 16, 10
37, 16, 10
38, 16, 10
39, 16, 10
40, 16, 10
41, 16, 10
42, 16, 10
43, 16, 10
44, 16, 10
45, 16, 10
46, 16, 10
47, 16, 10
48, 16, 10
49, 16, 10
50, 16, 10
51, 16, 10
52, 16, 10
53, 16, 10
54, 16, 10
55, 16, 10
56, 16, 10
57, 16, 10
58, 16, 10
59, 16, 10
60, 16, 10
61, 16, 10
62, 16, 10
63, 16, 10
64, 16, 10
14, 16, 11
15, 16, 11
16, 16, 11
17, 16, 11
18, 16, 11
19, 16, 11
20, 16, 11
21, 16, 11
22, 16, 11
23, 16, 11
24, 16, 11
25, 16, 11
26, 16, 11
27, 16, 11
28, 16, 11
29, 16, 11
30, 16, 11
31, 16, 11
32, 16, 11
33, 16, 11
34, 16, 11
35, 16, 11
36, 16, 11
37, 16, 11
38, 16, 11
39, 16, 11
40, 16, 11
41, 16, 11
42, 16, 11
43, 16, 11
44, 16, 11
45, 16, 11
46, 16, 11
47, 16, 11
48, 16, 11
49, 16, 11
50, 16, 11
51, 16, 11
52, 16, 11
53, 16, 11
54, 16, 11
55, 16, 11
56, 16, 11
57, 16, 11
58, 16, 11
59, 16, 11
60, 16, 11
61, 16, 11
62, 16, 11
63, 16, 11
64, 16, 11
13, 16, 12
14, 16, 12
15, 16, 12
16, 16, 12
17, 16, 12
18, 16, 12
19, 16, 12
20, 16, 12
21, 16, 12
22, 16, 12
23, 16, 12
24, 16, 12
25, 16, 12
26, 16, 12
27, 16, 12
28, 16, 12
29, 16, 12
30, 16, 12
31, 16, 12
32, 16, 12
33, 16, 12
34, 16, 12
35, 16, 12
36, 16, 12
37, 16, 12
38, 16, 12
39, 16, 12
40, 16, 12
41, 16, 12
42, 16, 12
43, 16, 12
44, 16, 12
45, 16, 12
46, 16, 12
47, 16, 12
48, 16, 12
49, 16, 12
50, 16, 12
51, 16, 12
52, 16, 12
53, 16, 12
54, 16, 12
55, 16, 12
56, 16, 12
57, 16, 12
58, 16, 12
59, 16, 12
60, 16, 12
61, 16, 12
62, 16, 12
63, 16, 12
64, 16, 12
11, 16, 13
12, 16, 13
13, 16, 13
14, 16, 13
15, 16, 13
16, 16, 13
17, 16, 13
18, 16, 13
19, 16, 13
20, 16, 13
21, 16, 13
22, 16, 13
23, 16, 13
24, 16, 13
25, 16, 13
26, 16, 13
27, 16, 13
28, 16, 13
29, 16, 13
30, 16, 13
31, 16, 13
32, 16, 13
33, 16, 13
34, 16, 13
35, 16, 13
36, 16, 13
37, 16, 13
38, 16, 13
39, 16, 13
40, 16, 13
41, 16, 13
42, 16, 13
43, 16, 13
44, 16, 13
45, 16, 13
46, 16, 13
47, 16, 13
48, 16, 13
49, 16, 13
50, 16, 13
51, 16, 13
52, 16, 13
53, 16, 13
54, 16, 13
55, 16, 13
56, 16, 13
57, 16, 13
58, 16, 13
59, 16, 13
60, 16, 13
61, 16, 13
62, 16, 13
10, 16, 14
11, 16, 14
12, 16, 14
13, 16, 14
14, 16, 14
15, 16, 14
16, 16, 14
17, 16, 14
18, 16, 14
19, 16, 14
20, 16, 14
21, 16, 14
22, 16, 14
23, 16, 14
24, 16, 14
25, 16, 14
26, 16, 14
27, 16, 14
28, 16, 14
29, 16, 14
30, 16, 14
31, 16, 14
32, 16, 14
33, 16, 14
34, 16, 14
35, 16, 14
36, 16, 14
37, 16, 14
38, 16, 14
39, 16, 14
40, 16, 14
41, 16, 14
42, 16, 14
43, 16, 14
44, 16, 14
45, 16, 14
46, 16, 14
47, 16, 14
48, 16, 14
49, 16, 14
50, 16, 14
51, 16, 14
52, 16, 14
53, 16, 14
54, 16, 14
55, 16, 14
56, 16, 14
57, 16, 14
58, 16, 14
59, 16, 14
60, 16, 14
61, 16, 14
62, 16, 14
10, 16, 15
11, 16, 15
12, 16, 15
13, 16, 15
14, 16, 15
15, 16, 15
16, 16, 15
17, 16, 15
18, 16, 15
19, 16, 15
20, 16, 15
21, 16, 15
22, 16, 15
23, 16, 15
24, 16, 15
25, 16, 15
26, 16, 15
27, 16, 15
28, 16, 15
29, 16, 15
30, 16, 15
31, 16, 15
32, 16, 15
33, 16, 15
34, 16, 15
35, 16, 15
36, 16, 15
37, 16, 15
38, 16, 15
39, 16, 15
40, 16, 15
41, 16, 15
42, 16, 15
43, 16, 15
44, 16, 15
45, 16, 15
46, 16, 15
47, 16, 15
48, 16, 15
49, 16, 15
50, 16, 15
51, 16, 15
52, 16, 15
53, 16, 15
54, 16, 15
55, 16, 15
56, 16, 15
57, 16, 15
58, 16, 15
59, 16, 15
60, 16, 15
61, 16, 15
62, 16, 15
10, 16, 16
11, 16, 16
12, 16, 16
13, 16, 16
14, 16, 16
15, 16, 16
16, 16, 16
17, 16, 16
18, 16, 16
19, 16, 16
20, 16, 16
21, 16, 16
22, 16, 16
23, 16, 16
24, 16, 16
25, 16, 16
26, 16, 16
27, 16, 16
28, 16, 16
29, 16, 16
30, 16, 16
31, 16, 16
32, 16, 16
33, 16, 16
34, 16, 16
35, 16, 16
36, 16, 16
37, 16, 16
38, 16, 16
39, 16, 16
40, 16, 16
41, 16, 16
42, 16, 16
43, 16, 16
44, 16, 16
45, 16, 16
46, 16, 16
47, 16, 16
48, 16, 16
49, 16, 16
50, 16, 16
51, 16, 16
52, 16, 16
53, 16, 16
54, 16, 16
55, 16, 16
56, 16, 16
57, 16, 16
58, 16, 16
59, 16, 16
60, 16, 16
61, 16, 16
62, 16, 16
10, 16, 17
11, 16, 17
12, 16, 17
13, 16, 17
14, 16, 17
15, 16, 17
16, 16, 17
17, 16, 17
18, 16, 17
19, 16, 17
20, 16, 17
21, 16, 17
22, 16, 17
23, 16, 17
24, 16, 17
25, 16, 17
26, 16, 17
27, 16, 17
28, 16, 17
29, 16, 17
30, 16, 17
31, 16, 17
32, 16, 17
33, 16, 17
34, 16, 17
35, 16, 17
36, 16, 17
37, 16, 17
38, 16, 17
39, 16, 17
40, 16, 17
41, 16, 17
42, 16, 17
43, 16, 17
44, 16, 17
45, 16, 17
46, 16, 17
47, 16, 17
48, 16, 17
49, 16, 17
50, 16, 17
51, 16, 17
52, 16, 17
53, 16, 17
54, 16, 17
55, 16, 17
56, 16, 17
57, 16, 17
58, 16, 17
59, 16, 17
60, 16, 17
61, 16, 17
62, 16, 17
11, 16, 18
12, 16, 18
13, 16, 18
14, 16, 18
15, 16, 18
16, 16, 18
17, 16, 18
18, 16, 18
19, 16, 18
20, 16, 18
21, 16, 18
22, 16, 18
23, 16, 18
24, 16, 18
25, 16, 18
26, 16, 18
27, 16, 18
28, 16, 18
29, 16, 18
30, 16, 18
31, 16, 18
32, 16, 18
33, 16, 18
34, 16, 18
35, 16, 18
36, 16, 18
37, 16, 18
38, 16, 18
39, 16, 18
40, 16, 18
41, 16, 18
42, 16, 18
43, 16, 18
44, 16, 18
45, 16, 18
46, 16, 18
47, 16, 18
48, 16, 18
49, 16, 18
50, 16, 18
51, 16, 18
52, 16, 18
53, 16, 18
54, 16, 18
55, 16, 18
56, 16, 18
57, 16, 18
58, 16, 18
59, 16, 18
60, 16, 18
61, 16, 18
62, 16, 18
13, 16, 19
14, 16, 19
15, 16, 19
16, 16, 19
17, 16, 19
18, 16, 19
19, 16, 19
20, 16, 19
21, 16, 19
22, 16, 19
23, 16, 19
24, 16, 19
25, 16, 19
26, 16, 19
27, 16, 19
28, 16, 19
29, 16, 19
30, 16, 19
31, 16, 19
32, 16, 19
33, 16, 19
34, 16, 19
35, 16, 19
36, 16, 19
37, 16, 19
38, 16, 19
39, 16, 19
40, 16, 19
41, 16, 19
42, 16, 19
43, 16, 19
44, 16, 19
45, 16, 19
46, 16, 19
47, 16, 19
48, 16, 19
49, 16, 19
50, 16, 19
51, 16, 19
52, 16, 19
53, 16, 19
54, 16, 19
55, 16, 19
56, 16, 19
57, 16, 19
58, 16, 19
59, 16, 19
60, 16, 19
61, 16, 19
62, 16, 19
63, 16, 19
64, 16, 19
14, 16, 20
15, 16, 20
16, 16, 20
17, 16, 20
18, 16, 20
19, 16, 20
20, 16, 20
21, 16, 20
22, 16, 20
23, 16, 20
24, 16, 20
25, 16, 20
26, 16, 20
27, 16, 20
28, 16, 20
29, 16, 20
30, 16, 20
31, 16, 20
32, 16, 20
33, 16, 20
34, 16, 20
35, 16, 20
36, 16, 20
37, 16, 20
38, 16, 20
39, 16, 20
40, 16, 20
41, 16, 20
42, 16, 20
43, 16, 20
44, 16, 20
45, 16, 20
46, 16, 20
47, 16, 20
48, 16, 20
49, 16, 20
50, 16, 20
51, 16, 20
52, 16, 20
53, 16, 20
54, 16, 20
55, 16, 20
56, 16, 20
57, 16, 20
58, 16, 20
59, 16, 20
60, 16, 20
61, 16, 20
62, 16, 20
63, 16, 20
64, 16, 20
14, 16, 21
15, 16, 21
16, 16, 21
17, 16, 21
18, 16, 21
19, 16, 21
20, 16, 21
21, 16, 21
22, 16, 21
23, 16, 21
24, 16, 21
25, 16, 21
26, 16, 21
27, 16, 21
28, 16, 21
29, 16, 21
30, 16, 21
31, 16, 21
32, 16, 21
33, 16, 21
34, 16, 21
35, 16, 21
36, 16, 21
37, 16, 21
38, 16, 21
39, 16, 21
40, 16, 21
41, 16, 21
42, 16, 21
43, 16, 21
44, 16, 21
45, 16, 21
46, 16, 21
47, 16, 21
48, 16, 21
49, 16, 21
50, 16, 21
51, 16, 21
52, 16, 21
53, 16, 21
54, 16, 21
55, 16, 21
56, 16, 21
57, 16, 21
58, 16, 21
59, 16, 21
60, 16, 21
61, 16, 21
62, 16, 21
63, 16, 21
64, 16, 21
15, 16, 22
16, 16, 22
17, 16, 22
18, 16, 22
19, 16, 22
20, 16, 22
21, 16, 22
22, 16, 22
23, 16, 22
24, 16, 22
25, 16, 22
26, 16, 22
27, 16, 22
28, 16, 22
29, 16, 22
30, 16, 22
31, 16, 22
32, 16, 22
33, 16, 22
34, 16, 22
35, 16, 22
36, 16, 22
37, 16, 22
38, 16, 22
39, 16, 22
40, 16, 22
41, 16, 22
42, 16, 22
43, 16, 22
44, 16, 22
45, 16, 22
46, 16, 22
47, 16, 22
48, 16, 22
49, 16, 22
50, 16, 22
51, 16, 22
52, 16, 22
53, 16, 22
54, 16, 22
55, 16, 22
56, 16, 22
57, 16, 22
58, 16, 22
59, 16, 22
60, 16, 22
61, 16, 22
62, 16, 22
63, 16, 22
17, 16, 23
18, 16, 23
19, 16, 23
20, 16, 23
21, 16, 23
22, 16, 23
23, 16, 23
24, 16, 23
25, 16, 23
26, 16, 23
27, 16, 23
28, 16, 23
29, 16, 23
30, 16, 23
31, 16, 23
32, 16, 23
33, 16, 23
34, 16, 23
35, 16, 23
36, 16, 23
37, 16, 23
38, 16, 23
39, 16, 23
40, 16, 23
41, 16, 23
42, 16, 23
43, 16, 23
44, 16, 23
45, 16, 23
46, 16, 23
47, 16, 23
48, 16, 23
49, 16, 23
50, 16, 23
51, 16, 23
52, 16, 23
53, 16, 23
54, 16, 23
55, 16, 23
56, 16, 23
57, 16, 23
58, 16, 23
59, 16, 23
60, 16, 23
61, 16, 23
62, 16, 23
63, 16, 23
18, 16, 24
19, 16, 24
20, 16, 24
21, 16, 24
22, 16, 24
23, 16, 24
24, 16, 24
25, 16, 24
26, 16, 24
27, 16, 24
28, 16, 24
29, 16, 24
30, 16, 24
31, 16, 24
32, 16, 24
33, 16, 24
34, 16, 24
35, 16, 24
36, 16, 24
37, 16, 24
38, 16, 24
39, 16, 24
40, 16, 24
41, 16, 24
42, 16, 24
43, 16, 24
44, 16, 24
45, 16, 24
46, 16, 24
47, 16, 24
48, 16, 24
49, 16, 24
50, 16, 24
51, 16, 24
52, 16, 24
53, 16, 24
54, 16, 24
55, 16, 24
56, 16, 24
57, 16, 24
58, 16, 24
59, 16, 24
60, 16, 24
61, 16, 24
62, 16, 24
21, 16, 25
22, 16, 25
23, 16, 25
24, 16, 25
25, 16, 25
26, 16, 25
27, 16, 25
28, 16, 25
29, 16, 25
30, 16, 25
31, 16, 25
32, 16, 25
33, 16, 25
34, 16, 25
35, 16, 25
36, 16, 25
37, 16, 25
38, 16, 25
39, 16, 25
40, 16, 25
41, 16, 25
42, 16, 25
43, 16, 25
44, 16, 25
45, 16, 25
46, 16, 25
47, 16, 25
48, 16, 25
49, 16, 25
50, 16, 25
51, 16, 25
52, 16, 25
53, 16, 25
54, 16, 25
55, 16, 25
56, 16, 25
57, 16, 25
58, 16, 25
59, 16, 25
60, 16, 25
61, 16, 25
62, 16, 25
24, 16, 26
25, 16, 26
26, 16, 26
27, 16, 26
28, 16, 26
29, 16, 26
30, 16, 26
31, 16, 26
32, 16, 26
33, 16, 26
34, 16, 26
35, 16, 26
36, 16, 26
37, 16, 26
38, 16, 26
39, 16, 26
40, 16, 26
41, 16, 26
42, 16, 26
43, 16, 26
44, 16, 26
45, 16, 26
46, 16, 26
47, 16, 26
48, 16, 26
49, 16, 26
50, 16, 26
51, 16, 26
52, 16, 26
53, 16, 26
54, 16, 26
55, 16, 26
56, 16, 26
57, 16, 26
58, 16, 26
59, 16, 26
60, 16, 26
28, 16, 27
29, 16, 27
30, 16, 27
31, 16, 27
32, 16, 27
33, 16, 27
34, 16, 27
35, 16, 27
36, 16, 27
37, 16, 27
38, 16, 27
39, 16, 27
40, 16, 27
41, 16, 27
42, 16, 27
43, 16, 27
44, 16, 27
45, 16, 27
46, 16, 27
47, 16, 27
48, 16, 27
49, 16, 27
50, 16, 27
51, 16, 27
52, 16, 27
53, 16, 27
54, 16, 27
55, 16, 27
56, 16, 27
57, 16, 27
58, 16, 27
59, 16, 27
29, 16, 28
30, 16, 28
31, 16, 28
32, 16, 28
33, 16, 28
34, 16, 28
35, 16, 28
36, 16, 28
37, 16, 28
38, 16, 28
39, 16, 28
40, 16, 28
41, 16, 28
42, 16, 28
43, 16, 28
44, 16, 28
45, 16, 28
46, 16, 28
47, 16, 28
48, 16, 28
49, 16, 28
50, 16, 28
51, 16, 28
52, 16, 28
32, 16, 29
32, 16, 30
32, 16, 31
32, 17, 0
32, 17, 1
32, 17, 2
31, 17, 3
30, 17, 4
31, 17, 4
32, 17, 4
33, 17, 4
34, 17, 4
35, 17, 4
36, 17, 4
37, 17, 4
38, 17, 4
39, 17, 4
40, 17, 4
41, 17, 4
42, 17, 4
43, 17, 4
44, 17, 4
45, 17, 4
46, 17, 4
47, 17, 4
48, 17, 4
49, 17, 4
50, 17, 4
51, 17, 4
52, 17, 4
53, 17, 4
54, 17, 4
28, 17, 5
29, 17, 5
30, 17, 5
31, 17, 5
32, 17, 5
33, 17, 5
34, 17, 5
35, 17, 5
36, 17, 5
37, 17, 5
38, 17, 5
39, 17, 5
40, 17, 5
41, 17, 5
42, 17, 5
43, 17, 5
44, 17, 5
45, 17, 5
46, 17, 5
47, 17, 5
48, 17, 5
49, 17, 5
50, 17, 5
51, 17, 5
52, 17, 5
53, 17, 5
54, 17, 5
55, 17, 5
56, 17, 5
28, 17, 6
29, 17, 6
30, 17, 6
31, 17, 6
32, 17, 6
33, 17, 6
34, 17, 6
35, 17, 6
36, 17, 6
37, 17, 6
38, 17, 6
39, 17, 6
40, 17, 6
41, 17, 6
42, 17, 6
43, 17, 6
44, 17, 6
45, 17, 6
46, 17, 6
47, 17, 6
48, 17, 6
49, 17, 6
50, 17, 6
51, 17, 6
52, 17, 6
53, 17, 6
54, 17, 6
55, 17, 6
56, 17, 6
57, 17, 6
27, 17, 7
28, 17, 7
29, 17, 7
30, 17, 7
31, 17, 7
32, 17, 7
33, 17, 7
34, 17, 7
35, 17, 7
36, 17, 7
37, 17, 7
38, 17, 7
39, 17, 7
40, 17, 7
41, 17, 7
42, 17, 7
43, 17, 7
44, 17, 7
45, 17, 7
46, 17, 7
47, 17, 7
48, 17, 7
49, 17, 7
50, 17, 7
51, 17, 7
52, 17, 7
53, 17, 7
54, 17, 7
55, 17, 7
56, 17, 7
57, 17, 7
27, 17, 8
28, 17, 8
29, 17, 8
30, 17, 8
31, 17, 8
32, 17, 8
33, 17, 8
34, 17, 8
35, 17, 8
36, 17, 8
37, 17, 8
38, 17, 8
39, 17, 8
40, 17, 8
41, 17, 8
42, 17, 8
43, 17, 8
44, 17, 8
45, 17, 8
46, 17, 8
47, 17, 8
48, 17, 8
49, 17, 8
50, 17, 8
51, 17, 8
52, 17, 8
53, 17, 8
54, 17, 8
55, 17, 8
56, 17, 8
57, 17, 8
58, 17, 8
26, 17, 9
27, 17, 9
28, 17, 9
29, 17, 9
30, 17, 9
31, 17, 9
32, 17, 9
33, 17, 9
34, 17, 9
35, 17, 9
36, 17, 9
37, 17, 9
38, 17, 9
39, 17, 9
40, 17, 9
41, 17, 9
42, 17, 9
43, 17, 9
44, 17, 9
45, 17, 9
46, 17, 9
47, 17, 9
48, 17, 9
49, 17, 9
50, 17, 9
51, 17, 9
52, 17, 9
53, 17, 9
54, 17, 9
55, 17, 9
56, 17, 9
57, 17, 9
58, 17, 9
26, 17, 10
27, 17, 10
28, 17, 10
29, 17, 10
30, 17, 10
31, 17, 10
32, 17, 10
33, 17, 10
34, 17, 10
35, 17, 10
36, 17, 10
37, 17, 10
38, 17, 10
39, 17, 10
40, 17, 10
41, 17, 10
42, 17, 10
43, 17, 10
44, 17, 10
45, 17, 10
46, 17, 10
47, 17, 10
48, 17, 10
49, 17, 10
50, 17, 10
51, 17, 10
52, 17, 10
53, 17, 10
54, 17, 10
55, 17, 10
56, 17, 10
57, 17, 10
58, 17, 10
26, 17, 11
27, 17, 11
28, 17, 11
29, 17, 11
30, 17, 11
31, 17, 11
32, 17, 11
33, 17, 11
34, 17, 11
35, 17, 11
36, 17, 11
37, 17, 11
38, 17, 11
39, 17, 11
40, 17, 11
41, 17, 11
42, 17, 11
43, 17, 11
44, 17, 11
45, 17, 11
46, 17, 11
47, 17, 11
48, 17, 11
49, 17, 11
50, 17, 11
51, 17, 11
52, 17, 11
53, 17, 11
54, 17, 11
55, 17, 11
56, 17, 11
57, 17, 11
58, 17, 11
25, 17, 12
26, 17, 12
27, 17, 12
28, 17, 12
29, 17, 12
30, 17, 12
31, 17, 12
32, 17, 12
33, 17, 12
34, 17, 12
35, 17, 12
36, 17, 12
37, 17, 12
38, 17, 12
39, 17, 12
40, 17, 12
41, 17, 12
42, 17, 12
43, 17, 12
44, 17, 12
45, 17, 12
46, 17, 12
47, 17, 12
48, 17, 12
49, 17, 12
50, 17, 12
51, 17, 12
52, 17, 12
53, 17, 12
54, 17, 12
55, 17, 12
56, 17, 12
57, 17, 12
58, 17, 12
59, 17, 12
25, 17, 13
26, 17, 13
27, 17, 13
28, 17, 13
29, 17, 13
30, 17, 13
31, 17, 13
32, 17, 13
33, 17, 13
34, 17, 13
35, 17, 13
36, 17, 13
37, 17, 13
38, 17, 13
39, 17, 13
40, 17, 13
41, 17, 13
42, 17, 13
43, 17, 13
44, 17, 13
45, 17, 13
46, 17, 13
47, 17, 13
48, 17, 13
49, 17, 13
50, 17, 13
51, 17, 13
52, 17, 13
53, 17, 13
54, 17, 13
55, 17, 13
56, 17, 13
57, 17, 13
58, 17, 13
59, 17, 13
25, 17, 14
26, 17, 14
27, 17, 14
28, 17, 14
29, 17, 14
30, 17, 14
31, 17, 14
32, 17, 14
33, 17, 14
34, 17, 14
35, 17, 14
36, 17, 14
37, 17, 14
38, 17, 14
39, 17, 14
40, 17, 14
41, 17, 14
42, 17, 14
43, 17, 14
44, 17, 14
45, 17, 14
46, 17, 14
47, 17, 14
48, 17, 14
49, 17, 14
50, 17, 14
51, 17, 14
52, 17, 14
53, 17, 14
54, 17, 14
55, 17, 14
56, 17, 14
57, 17, 14
58, 17, 14
59, 17, 14
25, 17, 15
26, 17, 15
27, 17, 15
28, 17, 15
29, 17, 15
30, 17, 15
31, 17, 15
32, 17, 15
33, 17, 15
34, 17, 15
35, 17, 15
36, 17, 15
37, 17, 15
38, 17, 15
39, 17, 15
40, 17, 15
41, 17, 15
42, 17, 15
43, 17, 15
44, 17, 15
45, 17, 15
46, 17, 15
47, 17, 15
48, 17, 15
49, 17, 15
50, 17, 15
51, 17, 15
52, 17, 15
53, 17, 15
54, 17, 15
55, 17, 15
56, 17, 15
57, 17, 15
58, 17, 15
59, 17, 15
25, 17, 16
26, 17, 16
27, 17, 16
28, 17, 16
29, 17, 16
30, 17, 16
31, 17, 16
32, 17, 16
33, 17, 16
34, 17, 16
35, 17, 16
36, 17, 16
37, 17, 16
38, 17, 16
39, 17, 16
40, 17, 16
41, 17, 16
42, 17, 16
43, 17, 16
44, 17, 16
45, 17, 16
46, 17, 16
47, 17, 16
48, 17, 16
49, 17, 16
50, 17, 16
51, 17, 16
52, 17, 16
53, 17, 16
54, 17, 16
