39, 48, 9
20, 48, 10
39, 48, 10
20, 48, 11
39, 48, 11
20, 48, 12
39, 48, 12
20, 48, 13
39, 48, 13
21, 48, 14
38, 48, 14
22, 48, 15
37, 48, 15
22, 48, 16
37, 48, 16
23, 48, 17
36, 48, 17
23, 48, 18
36, 48, 18
23, 48, 19
24, 48, 19
35, 48, 19
36, 48, 19
24, 48, 20
29, 48, 20
30, 48, 20
35, 48, 20
24, 48, 21
25, 48, 21
28, 48, 21
29, 48, 21
30, 48, 21
31, 48, 21
34, 48, 21
35, 48, 21
25, 48, 22
26, 48, 22
27, 48, 22
28, 48, 22
29, 48, 22
30, 48, 22
31, 48, 22
32, 48, 22
33, 48, 22
34, 48, 22
26, 48, 23
27, 48, 23
28, 48, 23
29, 48, 23
30, 48, 23
31, 48, 23
32, 48, 23
33, 48, 23
27, 49, 1
28, 49, 1
29, 49, 1
30, 49, 1
31, 49, 1
32, 49, 1
26, 49, 2
27, 49, 2
28, 49, 2
29, 49, 2
30, 49, 2
31, 49, 2
32, 49, 2
33, 49, 2
25, 49, 3
26, 49, 3
27, 49, 3
32, 49, 3
33, 49, 3
34, 49, 3
23, 49, 4
24, 49, 4
35, 49, 4
36, 49, 4
22, 49, 5
37, 49, 5
21, 49, 6
38, 49, 6
21, 49, 7
38, 49, 7
20, 49, 8
39, 49, 8
20, 49, 9
39, 49, 9
20, 49, 10
39, 49, 10
20, 49, 11
39, 49, 11
20, 49, 12
39, 49, 12
21, 49, 13
38, 49, 13
21, 49, 14
38, 49, 14
21, 49, 15
38, 49, 15
22, 49, 16
37, 49, 16
23, 49, 17
36, 49, 17
24, 49, 18
35, 49, 18
25, 49, 19
26, 49, 19
33, 49, 19
34, 49, 19
25, 49, 20
26, 49, 20
27, 49, 20
28, 49, 20
29, 49, 20
31, 49, 20
32, 49, 20
33, 49, 20
34, 49, 20
26, 49, 21
27, 49, 21
28, 49, 21
29, 49, 21
30, 49, 21
31, 49, 21
32, 49, 21
33, 49, 21
28, 49, 22
29, 49, 22
30, 49, 22
31, 49, 22
28, 50, 3
29, 50, 3
30, 50, 3
31, 50, 3
25, 50, 4
26, 50, 4
27, 50, 4
32, 50, 4
33, 50, 4
34, 50, 4
23, 50, 5
24, 50, 5
35, 50, 5
36, 50, 5
22, 50, 6
37, 50, 6
21, 50, 7
38, 50, 7
21, 50, 8
38, 50, 8
21, 50, 9
38, 50, 9
21, 50, 10
38, 50, 10
21, 50, 11
38, 50, 11
21, 50, 12
38, 50, 12
21, 50, 13
38, 50, 13
21, 50, 14
38, 50, 14
22, 50, 15
37, 50, 15
22, 50, 16
37, 50, 16
23, 50, 17
36, 50, 17
24, 50, 18
25, 50, 18
26, 50, 18
33, 50, 18
34, 50, 18
35, 50, 18
27, 50, 19
28, 50, 19
29, 50, 19
31, 50, 19
32, 50, 19
30, 50, 20
28, 51, 4
29, 51, 4
30, 51, 4
31, 51, 4
25, 51, 5
26, 51, 5
27, 51, 5
28, 51, 5
29, 51, 5
30, 51, 5
31, 51, 5
32, 51, 5
33, 51, 5
34, 51, 5
23, 51, 6
24, 51, 6
35, 51, 6
36, 51, 6
22, 51, 7
37, 51, 7
22, 51, 8
37, 51, 8
21, 51, 9
38, 51, 9
21, 51, 10
38, 51, 10
21, 51, 11
38, 51, 11
21, 51, 12
38, 51, 12
21, 51, 13
38, 51, 13
21, 51, 14
38, 51, 14
22, 51, 15
37, 51, 15
22, 51, 16
37, 51, 16
23, 51, 17
36, 51, 17
24, 51, 18
25, 51, 18
34, 51, 18
35, 51, 18
26, 51, 19
27, 51, 19
28, 51, 19
29, 51, 19
30, 51, 19
31, 51, 19
32, 51, 19
33, 51, 19
25, 52, 6
26, 52, 6
27, 52, 6
28, 52, 6
29, 52, 6
30, 52, 6
31, 52, 6
32, 52, 6
33, 52, 6
34, 52, 6
23, 52, 7
24, 52, 7
25, 52, 7
34, 52, 7
35, 52, 7
36, 52, 7
22, 52, 8
23, 52, 8
36, 52, 8
37, 52, 8
22, 52, 9
37, 52, 9
22, 52, 10
37, 52, 10
21, 52, 11
38, 52, 11
21, 52, 12
38, 52, 12
22, 52, 13
37, 52, 13
22, 52, 14
37, 52, 14
22, 52, 15
37, 52, 15
23, 52, 16
36, 52, 16
24, 52, 17
35, 52, 17
25, 52, 18
34, 52, 18
26, 52, 19
27, 52, 19
28, 52, 19
29, 52, 19
30, 52, 19
31, 52, 19
32, 52, 19
33, 52, 19
26, 53, 7
27, 53, 7
28, 53, 7
29, 53, 7
30, 53, 7
31, 53, 7
32, 53, 7
33, 53, 7
24, 53, 8
25, 53, 8
26, 53, 8
27, 53, 8
32, 53, 8
33, 53, 8
34, 53, 8
35, 53, 8
23, 53, 9
24, 53, 9
35, 53, 9
36, 53, 9
23, 53, 10
36, 53, 10
22, 53, 11
37, 53, 11
22, 53, 12
37, 53, 12
22, 53, 13
37, 53, 13
22, 53, 14
37, 53, 14
23, 53, 15
36, 53, 15
23, 53, 16
36, 53, 16
24, 53, 17
35, 53, 17
25, 53, 18
26, 53, 18
33, 53, 18
34, 53, 18
27, 53, 19
28, 53, 19
29, 53, 19
30, 53, 19
31, 53, 19
32, 53, 19
28, 54, 8
29, 54, 8
30, 54, 8
31, 54, 8
25, 54, 9
26, 54, 9
27, 54, 9
28, 54, 9
29, 54, 9
30, 54, 9
31, 54, 9
32, 54, 9
33, 54, 9
34, 54, 9
24, 54, 10
25, 54, 10
34, 54, 10
35, 54, 10
23, 54, 11
24, 54, 11
35, 54, 11
36, 54, 11
23, 54, 12
24, 54, 12
35, 54, 12
36, 54, 12
23, 54, 13
36, 54, 13
23, 54, 14
36, 54, 14
24, 54, 15
35, 54, 15
24, 54, 16
35, 54, 16
25, 54, 17
34, 54, 17
26, 54, 18
33, 54, 18
27, 54, 19
28, 54, 19
29, 54, 19
30, 54, 19
31, 54, 19
32, 54, 19
26, 55, 10
27, 55, 10
28, 55, 10
29, 55, 10
30, 55, 10
31, 55, 10
32, 55, 10
33, 55, 10
25, 55, 11
26, 55, 11
27, 55, 11
28, 55, 11
29, 55, 11
30, 55, 11
31, 55, 11
32, 55, 11
33, 55, 11
34, 55, 11
25, 55, 12
26, 55, 12
27, 55, 12
32, 55, 12
33, 55, 12
34, 55, 12
24, 55, 13
25, 55, 13
34, 55, 13
35, 55, 13
24, 55, 14
25, 55, 14
34, 55, 14
35, 55, 14
25, 55, 15
34, 55, 15
25, 55, 16
34, 55, 16
26, 55, 17
33, 55, 17
27, 55, 18
28, 55, 18
29, 55, 18
31, 55, 18
32, 55, 18
30, 55, 19
28, 56, 12
29, 56, 12
30, 56, 12
31, 56, 12
26, 56, 13
27, 56, 13
28, 56, 13
29, 56, 13
30, 56, 13
31, 56, 13
32, 56, 13
33, 56, 13
26, 56, 14
27, 56, 14
28, 56, 14
29, 56, 14
30, 56, 14
31, 56, 14
32, 56, 14
33, 56, 14
26, 56, 15
27, 56, 15
28, 56, 15
29, 56, 15
30, 56, 15
31, 56, 15
32, 56, 15
33, 56, 15
26, 56, 16
27, 56, 16
28, 56, 16
29, 56, 16
30, 56, 16
31, 56, 16
32, 56, 16
33, 56, 16
27, 56, 17
28, 56, 17
29, 56, 17
30, 56, 17
31, 56, 17
32, 56, 17
29, 56, 18
30, 56, 18
