7, 34, 22
8, 34, 22
29, 34, 22
30, 34, 22
8, 34, 23
29, 34, 23
8, 34, 24
9, 34, 24
28, 34, 24
29, 34, 24
9, 34, 25
10, 34, 25
27, 34, 25
28, 34, 25
9, 34, 26
10, 34, 26
11, 34, 26
26, 34, 26
27, 34, 26
10, 34, 27
11, 34, 27
12, 34, 27
25, 34, 27
26, 34, 27
27, 34, 27
12, 34, 28
13, 34, 28
24, 34, 28
25, 34, 28
26, 34, 28
13, 34, 29
14, 34, 29
15, 34, 29
16, 34, 29
17, 34, 29
20, 34, 29
21, 34, 29
22, 34, 29
23, 34, 29
24, 34, 29
15, 34, 30
16, 34, 30
17, 34, 30
18, 34, 30
19, 34, 30
20, 34, 30
21, 34, 30
22, 34, 30
18, 35, 8
19, 35, 8
14, 35, 9
15, 35, 9
16, 35, 9
17, 35, 9
18, 35, 9
19, 35, 9
20, 35, 9
21, 35, 9
22, 35, 9
23, 35, 9
13, 35, 10
14, 35, 10
15, 35, 10
22, 35, 10
23, 35, 10
24, 35, 10
12, 35, 11
13, 35, 11
24, 35, 11
25, 35, 11
11, 35, 12
12, 35, 12
25, 35, 12
26, 35, 12
10, 35, 13
11, 35, 13
26, 35, 13
27, 35, 13
9, 35, 14
10, 35, 14
27, 35, 14
28, 35, 14
9, 35, 15
10, 35, 15
27, 35, 15
28, 35, 15
9, 35, 16
28, 35, 16
9, 35, 17
28, 35, 17
8, 35, 18
9, 35, 18
28, 35, 18
29, 35, 18
8, 35, 19
9, 35, 19
28, 35, 19
29, 35, 19
9, 35, 20
28, 35, 20
9, 35, 21
28, 35, 21
9, 35, 22
10, 35, 22
27, 35, 22
28, 35, 22
9, 35, 23
10, 35, 23
27, 35, 23
28, 35, 23
10, 35, 24
11, 35, 24
26, 35, 24
27, 35, 24
11, 35, 25
12, 35, 25
25, 35, 25
26, 35, 25
12, 35, 26
13, 35, 26
24, 35, 26
25, 35, 26
13, 35, 27
14, 35, 27
15, 35, 27
22, 35, 27
23, 35, 27
24, 35, 27
14, 35, 28
15, 35, 28
16, 35, 28
17, 35, 28
18, 35, 28
19, 35, 28
20, 35, 28
21, 35, 28
22, 35, 28
23, 35, 28
18, 35, 29
19, 35, 29
16, 36, 10
17, 36, 10
18, 36, 10
19, 36, 10
20, 36, 10
21, 36, 10
14, 36, 11
15, 36, 11
16, 36, 11
17, 36, 11
18, 36, 11
19, 36, 11
20, 36, 11
21, 36, 11
22, 36, 11
23, 36, 11
13, 36, 12
14, 36, 12
15, 36, 12
16, 36, 12
17, 36, 12
18, 36, 12
19, 36, 12
20, 36, 12
21, 36, 12
22, 36, 12
23, 36, 12
24, 36, 12
12, 36, 13
13, 36, 13
14, 36, 13
23, 36, 13
24, 36, 13
25, 36, 13
11, 36, 14
12, 36, 14
13, 36, 14
24, 36, 14
25, 36, 14
26, 36, 14
11, 36, 15
12, 36, 15
25, 36, 15
26, 36, 15
10, 36, 16
11, 36, 16
12, 36, 16
25, 36, 16
26, 36, 16
27, 36, 16
10, 36, 17
11, 36, 17
12, 36, 17
25, 36, 17
26, 36, 17
27, 36, 17
10, 36, 18
11, 36, 18
12, 36, 18
25, 36, 18
26, 36, 18
27, 36, 18
10, 36, 19
11, 36, 19
12, 36, 19
25, 36, 19
26, 36, 19
27, 36, 19
10, 36, 20
11, 36, 20
12, 36, 20
25, 36, 20
26, 36, 20
27, 36, 20
10, 36, 21
11, 36, 21
12, 36, 21
25, 36, 21
26, 36, 21
27, 36, 21
11, 36, 22
12, 36, 22
25, 36, 22
26, 36, 22
11, 36, 23
12, 36, 23
13, 36, 23
24, 36, 23
25, 36, 23
26, 36, 23
12, 36, 24
13, 36, 24
14, 36, 24
23, 36, 24
24, 36, 24
25, 36, 24
13, 36, 25
14, 36, 25
15, 36, 25
16, 36, 25
17, 36, 25
18, 36, 25
19, 36, 25
20, 36, 25
21, 36, 25
22, 36, 25
23, 36, 25
24, 36, 25
14, 36, 26
15, 36, 26
16, 36, 26
17, 36, 26
18, 36, 26
19, 36, 26
20, 36, 26
21, 36, 26
22, 36, 26
23, 36, 26
16, 36, 27
17, 36, 27
18, 36, 27
19, 36, 27
20, 36, 27
21, 36, 27
15, 37, 13
16, 37, 13
17, 37, 13
18, 37, 13
19, 37, 13
20, 37, 13
21, 37, 13
22, 37, 13
14, 37, 14
15, 37, 14
16, 37, 14
17, 37, 14
18, 37, 14
19, 37, 14
20, 37, 14
21, 37, 14
22, 37, 14
23, 37, 14
13, 37, 15
14, 37, 15
15, 37, 15
16, 37, 15
17, 37, 15
18, 37, 15
19, 37, 15
20, 37, 15
21, 37, 15
22, 37, 15
23, 37, 15
24, 37, 15
13, 37, 16
14, 37, 16
15, 37, 16
16, 37, 16
17, 37, 16
18, 37, 16
19, 37, 16
20, 37, 16
21, 37, 16
22, 37, 16
23, 37, 16
24, 37, 16
13, 37, 17
14, 37, 17
15, 37, 17
16, 37, 17
17, 37, 17
18, 37, 17
19, 37, 17
20, 37, 17
21, 37, 17
22, 37, 17
23, 37, 17
24, 37, 17
13, 37, 18
14, 37, 18
15, 37, 18
16, 37, 18
17, 37, 18
18, 37, 18
19, 37, 18
20, 37, 18
21, 37, 18
22, 37, 18
23, 37, 18
24, 37, 18
13, 37, 19
14, 37, 19
15, 37, 19
16, 37, 19
17, 37, 19
18, 37, 19
19, 37, 19
20, 37, 19
21, 37, 19
22, 37, 19
23, 37, 19
24, 37, 19
13, 37, 20
14, 37, 20
15, 37, 20
16, 37, 20
17, 37, 20
18, 37, 20
19, 37, 20
20, 37, 20
21, 37, 20
22, 37, 20
23, 37, 20
24, 37, 20
13, 37, 21
14, 37, 21
15, 37, 21
16, 37, 21
17, 37, 21
18, 37, 21
19, 37, 21
20, 37, 21
21, 37, 21
22, 37, 21
23, 37, 21
24, 37, 21
13, 37, 22
14, 37, 22
15, 37, 22
16, 37, 22
17, 37, 22
18, 37, 22
19, 37, 22
20, 37, 22
21, 37, 22
22, 37, 22
23, 37, 22
24, 37, 22
14, 37, 23
15, 37, 23
16, 37, 23
17, 37, 23
18, 37, 23
19, 37, 23
20, 37, 23
21, 37, 23
22, 37, 23
23, 37, 23
15, 37, 24
16, 37, 24
17, 37, 24
18, 37, 24
19, 37, 24
20, 37, 24
21, 37, 24
22, 37, 24
