16, 30, 20
17, 30, 20
18, 30, 20
19, 30, 20
38, 30, 24
37, 30, 25
39, 30, 25
36, 30, 26
37, 30, 26
38, 30, 26
10, 31, 7
11, 31, 7
12, 31, 7
13, 31, 7
14, 31, 7
15, 31, 7
10, 31, 8
11, 31, 8
12, 31, 8
13, 31, 8
14, 31, 8
15, 31, 8
16, 31, 8
10, 31, 9
11, 31, 9
12, 31, 9
13, 31, 9
14, 31, 9
15, 31, 9
16, 31, 9
10, 31, 10
11, 31, 10
12, 31, 10
13, 31, 10
14, 31, 10
15, 31, 10
16, 31, 10
12, 31, 11
13, 31, 11
14, 31, 11
16, 31, 19
17, 31, 19
18, 31, 19
19, 31, 19
16, 31, 20
17, 31, 20
20, 31, 20
18, 31, 21
19, 31, 21
38, 31, 24
39, 31, 24
37, 31, 25
39, 31, 25
37, 31, 26
38, 31, 26
39, 31, 26
17, 32, 19
18, 32, 19
19, 32, 19
20, 32, 19
17, 32, 20
21, 32, 20
18, 32, 21
19, 32, 21
20, 32, 21
21, 32, 21
38, 32, 24
39, 32, 24
40, 32, 24
38, 32, 25
39, 32, 25
40, 32, 25
19, 33, 19
20, 33, 19
18, 33, 20
19, 33, 20
21, 33, 20
22, 33, 20
19, 33, 21
20, 33, 21
22, 33, 21
21, 33, 22
22, 33, 22
40, 33, 23
41, 33, 23
38, 33, 24
39, 33, 24
41, 33, 24
38, 33, 25
39, 33, 25
40, 33, 25
41, 33, 25
20, 34, 20
21, 34, 20
22, 34, 20
23, 34, 20
20, 34, 21
23, 34, 21
24, 34, 21
21, 34, 22
22, 34, 22
23, 34, 22
24, 34, 22
40, 34, 23
41, 34, 23
42, 34, 23
39, 34, 24
42, 34, 24
39, 34, 25
40, 34, 25
41, 34, 25
21, 35, 20
22, 35, 20
23, 35, 20
21, 35, 21
22, 35, 21
24, 35, 21
25, 35, 21
26, 35, 21
22, 35, 22
23, 35, 22
24, 35, 22
25, 35, 22
26, 35, 22
27, 35, 22
40, 35, 23
41, 35, 23
42, 35, 23
43, 35, 23
40, 35, 24
42, 35, 24
43, 35, 24
41, 35, 25
23, 36, 21
24, 36, 21
25, 36, 21
26, 36, 21
27, 36, 21
28, 36, 21
29, 36, 21
23, 36, 22
24, 36, 22
25, 36, 22
28, 36, 22
29, 36, 22
30, 36, 22
43, 36, 22
44, 36, 22
26, 36, 23
27, 36, 23
28, 36, 23
29, 36, 23
30, 36, 23
41, 36, 23
42, 36, 23
44, 36, 23
41, 36, 24
42, 36, 24
43, 36, 24
44, 36, 24
25, 37, 21
26, 37, 21
27, 37, 21
28, 37, 21
29, 37, 21
30, 37, 21
31, 37, 21
32, 37, 21
33, 37, 21
25, 37, 22
26, 37, 22
27, 37, 22
31, 37, 22
32, 37, 22
33, 37, 22
34, 37, 22
35, 37, 22
36, 37, 22
43, 37, 22
44, 37, 22
45, 37, 22
46, 37, 22
27, 37, 23
28, 37, 23
29, 37, 23
30, 37, 23
31, 37, 23
32, 37, 23
33, 37, 23
34, 37, 23
35, 37, 23
36, 37, 23
42, 37, 23
45, 37, 23
46, 37, 23
42, 37, 24
43, 37, 24
44, 37, 24
45, 37, 24
29, 38, 21
30, 38, 21
31, 38, 21
32, 38, 21
33, 38, 21
34, 38, 21
35, 38, 21
36, 38, 21
37, 38, 21
38, 38, 21
39, 38, 21
40, 38, 21
41, 38, 21
42, 38, 21
43, 38, 21
44, 38, 21
45, 38, 21
46, 38, 21
47, 38, 21
48, 38, 21
49, 38, 21
28, 38, 22
29, 38, 22
30, 38, 22
31, 38, 22
37, 38, 22
38, 38, 22
39, 38, 22
40, 38, 22
41, 38, 22
42, 38, 22
47, 38, 22
48, 38, 22
49, 38, 22
29, 38, 23
30, 38, 23
31, 38, 23
32, 38, 23
33, 38, 23
34, 38, 23
35, 38, 23
36, 38, 23
37, 38, 23
38, 38, 23
39, 38, 23
40, 38, 23
41, 38, 23
42, 38, 23
43, 38, 23
46, 38, 23
47, 38, 23
44, 38, 24
45, 38, 24
44, 39, 20
45, 39, 20
46, 39, 20
47, 39, 20
48, 39, 20
49, 39, 20
34, 39, 21
35, 39, 21
36, 39, 21
37, 39, 21
38, 39, 21
39, 39, 21
40, 39, 21
41, 39, 21
42, 39, 21
43, 39, 21
49, 39, 21
32, 39, 22
33, 39, 22
34, 39, 22
35, 39, 22
36, 39, 22
49, 39, 22
32, 39, 23
33, 39, 23
34, 39, 23
35, 39, 23
36, 39, 23
37, 39, 23
38, 39, 23
39, 39, 23
40, 39, 23
41, 39, 23
42, 39, 23
43, 39, 23
44, 39, 23
45, 39, 23
46, 39, 23
47, 39, 23
48, 39, 23
49, 39, 23
44, 40, 20
45, 40, 20
46, 40, 20
47, 40, 20
48, 40, 20
49, 40, 20
38, 40, 21
39, 40, 21
40, 40, 21
41, 40, 21
42, 40, 21
43, 40, 21
49, 40, 21
37, 40, 22
38, 40, 22
39, 40, 22
40, 40, 22
41, 40, 22
49, 40, 22
37, 40, 23
38, 40, 23
39, 40, 23
40, 40, 23
41, 40, 23
42, 40, 23
43, 40, 23
44, 40, 23
45, 40, 23
46, 40, 23
47, 40, 23
48, 40, 23
49, 40, 23
46, 41, 20
47, 41, 20
48, 41, 20
49, 41, 20
42, 41, 21
43, 41, 21
44, 41, 21
45, 41, 21
46, 41, 21
47, 41, 21
48, 41, 21
49, 41, 21
42, 41, 22
43, 41, 22
44, 41, 22
45, 41, 22
46, 41, 22
47, 41, 22
48, 41, 22
49, 41, 22
42, 41, 23
43, 41, 23
44, 41, 23
45, 41, 23
46, 41, 23
47, 41, 23
48, 41, 23
