11, 38, 12
12, 38, 12
13, 38, 12
14, 38, 12
15, 38, 12
16, 38, 12
17, 38, 12
18, 38, 12
19, 38, 12
20, 38, 12
21, 38, 12
22, 38, 12
23, 38, 12
24, 38, 12
25, 38, 12
26, 38, 12
27, 38, 12
28, 38, 12
29, 38, 12
30, 38, 12
31, 38, 12
32, 38, 12
33, 38, 12
34, 38, 12
35, 38, 12
36, 38, 12
37, 38, 12
38, 38, 12
39, 38, 12
40, 38, 12
41, 38, 12
42, 38, 12
43, 38, 12
44, 38, 12
45, 38, 12
46, 38, 12
47, 38, 12
48, 38, 12
49, 38, 12
50, 38, 12
51, 38, 12
52, 38, 12
53, 38, 12
54, 38, 12
55, 38, 12
56, 38, 12
57, 38, 12
58, 38, 12
59, 38, 12
60, 38, 12
61, 38, 12
62, 38, 12
63, 38, 12
64, 38, 12
65, 38, 12
66, 38, 12
67, 38, 12
9, 38, 13
10, 38, 13
11, 38, 13
12, 38, 13
13, 38, 13
14, 38, 13
15, 38, 13
16, 38, 13
17, 38, 13
18, 38, 13
19, 38, 13
20, 38, 13
21, 38, 13
22, 38, 13
23, 38, 13
24, 38, 13
25, 38, 13
26, 38, 13
27, 38, 13
28, 38, 13
29, 38, 13
30, 38, 13
31, 38, 13
32, 38, 13
33, 38, 13
34, 38, 13
35, 38, 13
36, 38, 13
37, 38, 13
38, 38, 13
39, 38, 13
40, 38, 13
41, 38, 13
42, 38, 13
43, 38, 13
44, 38, 13
45, 38, 13
46, 38, 13
47, 38, 13
48, 38, 13
49, 38, 13
50, 38, 13
51, 38, 13
52, 38, 13
53, 38, 13
54, 38, 13
55, 38, 13
56, 38, 13
57, 38, 13
58, 38, 13
59, 38, 13
60, 38, 13
61, 38, 13
62, 38, 13
63, 38, 13
64, 38, 13
65, 38, 13
66, 38, 13
8, 38, 14
9, 38, 14
10, 38, 14
11, 38, 14
12, 38, 14
13, 38, 14
14, 38, 14
15, 38, 14
16, 38, 14
17, 38, 14
18, 38, 14
19, 38, 14
20, 38, 14
21, 38, 14
22, 38, 14
23, 38, 14
24, 38, 14
25, 38, 14
26, 38, 14
27, 38, 14
28, 38, 14
29, 38, 14
30, 38, 14
31, 38, 14
32, 38, 14
33, 38, 14
34, 38, 14
35, 38, 14
36, 38, 14
37, 38, 14
38, 38, 14
39, 38, 14
40, 38, 14
41, 38, 14
42, 38, 14
43, 38, 14
44, 38, 14
45, 38, 14
46, 38, 14
47, 38, 14
48, 38, 14
49, 38, 14
50, 38, 14
51, 38, 14
52, 38, 14
53, 38, 14
54, 38, 14
55, 38, 14
56, 38, 14
57, 38, 14
58, 38, 14
59, 38, 14
60, 38, 14
61, 38, 14
62, 38, 14
63, 38, 14
64, 38, 14
65, 38, 14
66, 38, 14
67, 38, 14
5, 38, 15
6, 38, 15
7, 38, 15
8, 38, 15
9, 38, 15
10, 38, 15
11, 38, 15
12, 38, 15
13, 38, 15
14, 38, 15
15, 38, 15
22, 38, 15
24, 38, 15
25, 38, 15
26, 38, 15
27, 38, 15
28, 38, 15
29, 38, 15
30, 38, 15
31, 38, 15
32, 38, 15
33, 38, 15
34, 38, 15
35, 38, 15
36, 38, 15
37, 38, 15
38, 38, 15
39, 38, 15
40, 38, 15
41, 38, 15
42, 38, 15
43, 38, 15
44, 38, 15
45, 38, 15
46, 38, 15
47, 38, 15
48, 38, 15
49, 38, 15
50, 38, 15
51, 38, 15
53, 38, 15
60, 38, 15
61, 38, 15
62, 38, 15
63, 38, 15
64, 38, 15
65, 38, 15
66, 38, 15
67, 38, 15
68, 38, 15
69, 38, 15
70, 38, 15
4, 38, 16
5, 38, 16
6, 38, 16
7, 38, 16
8, 38, 16
9, 38, 16
10, 38, 16
11, 38, 16
12, 38, 16
13, 38, 16
14, 38, 16
15, 38, 16
28, 38, 16
29, 38, 16
30, 38, 16
31, 38, 16
32, 38, 16
33, 38, 16
34, 38, 16
35, 38, 16
36, 38, 16
37, 38, 16
38, 38, 16
39, 38, 16
40, 38, 16
41, 38, 16
42, 38, 16
43, 38, 16
44, 38, 16
45, 38, 16
46, 38, 16
47, 38, 16
60, 38, 16
61, 38, 16
62, 38, 16
63, 38, 16
64, 38, 16
65, 38, 16
66, 38, 16
67, 38, 16
68, 38, 16
69, 38, 16
70, 38, 16
71, 38, 16
4, 38, 17
5, 38, 17
6, 38, 17
7, 38, 17
8, 38, 17
9, 38, 17
10, 38, 17
11, 38, 17
12, 38, 17
28, 38, 17
29, 38, 17
30, 38, 17
31, 38, 17
32, 38, 17
33, 38, 17
34, 38, 17
35, 38, 17
36, 38, 17
37, 38, 17
38, 38, 17
39, 38, 17
40, 38, 17
41, 38, 17
42, 38, 17
43, 38, 17
44, 38, 17
45, 38, 17
46, 38, 17
47, 38, 17
63, 38, 17
64, 38, 17
65, 38, 17
66, 38, 17
67, 38, 17
68, 38, 17
69, 38, 17
70, 38, 17
71, 38, 17
4, 38, 18
5, 38, 18
6, 38, 18
7, 38, 18
8, 38, 18
9, 38, 18
10, 38, 18
29, 38, 18
30, 38, 18
31, 38, 18
32, 38, 18
33, 38, 18
34, 38, 18
35, 38, 18
36, 38, 18
37, 38, 18
38, 38, 18
39, 38, 18
40, 38, 18
41, 38, 18
42, 38, 18
43, 38, 18
44, 38, 18
45, 38, 18
46, 38, 18
65, 38, 18
66, 38, 18
67, 38, 18
68, 38, 18
69, 38, 18
70, 38, 18
71, 38, 18
30, 38, 19
31, 38, 19
32, 38, 19
33, 38, 19
34, 38, 19
35, 38, 19
36, 38, 19
37, 38, 19
38, 38, 19
39, 38, 19
40, 38, 19
41, 38, 19
42, 38, 19
43, 38, 19
44, 38, 19
45, 38, 19
30, 38, 20
31, 38, 20
32, 38, 20
33, 38, 20
34, 38, 20
35, 38, 20
36, 38, 20
37, 38, 20
38, 38, 20
39, 38, 20
40, 38, 20
41, 38, 20
42, 38, 20
43, 38, 20
44, 38, 20
45, 38, 20
31, 38, 21
32, 38, 21
33, 38, 21
34, 38, 21
35, 38, 21
36, 38, 21
37, 38, 21
38, 38, 21
39, 38, 21
40, 38, 21
41, 38, 21
42, 38, 21
43, 38, 21
44, 38, 21
32, 38, 22
33, 38, 22
34, 38, 22
35, 38, 22
40, 38, 22
41, 38, 22
42, 38, 22
43, 38, 22
33, 39, 5
34, 39, 5
35, 39, 5
36, 39, 5
37, 39, 5
38, 39, 5
39, 39, 5
40, 39, 5
41, 39, 5
42, 39, 5
31, 39, 6
32, 39, 6
33, 39, 6
34, 39, 6
35, 39, 6
36, 39, 6
37, 39, 6
38, 39, 6
39, 39, 6
40, 39, 6
41, 39, 6
42, 39, 6
43, 39, 6
44, 39, 6
29, 39, 7
30, 39, 7
31, 39, 7
32, 39, 7
33, 39, 7
34, 39, 7
35, 39, 7
36, 39, 7
37, 39, 7
38, 39, 7
39, 39, 7
40, 39, 7
41, 39, 7
42, 39, 7
43, 39, 7
44, 39, 7
45, 39, 7
46, 39, 7
8, 39, 8
9, 39, 8
10, 39, 8
11, 39, 8
12, 39, 8
13, 39, 8
14, 39, 8
15, 39, 8
26, 39, 8
27, 39, 8
28, 39, 8
29, 39, 8
30, 39, 8
31, 39, 8
32, 39, 8
33, 39, 8
34, 39, 8
35, 39, 8
36, 39, 8
37, 39, 8
38, 39, 8
39, 39, 8
40, 39, 8
41, 39, 8
42, 39, 8
43, 39, 8
44, 39, 8
45, 39, 8
46, 39, 8
47, 39, 8
48, 39, 8
49, 39, 8
60, 39, 8
61, 39, 8
62, 39, 8
63, 39, 8
64, 39, 8
65, 39, 8
66, 39, 8
67, 39, 8
7, 39, 9
8, 39, 9
9, 39, 9
10, 39, 9
11, 39, 9
12, 39, 9
13, 39, 9
14, 39, 9
15, 39, 9
16, 39, 9
17, 39, 9
18, 39, 9
19, 39, 9
20, 39, 9
21, 39, 9
22, 39, 9
23, 39, 9
24, 39, 9
25, 39, 9
26, 39, 9
27, 39, 9
28, 39, 9
29, 39, 9
30, 39, 9
31, 39, 9
32, 39, 9
33, 39, 9
34, 39, 9
35, 39, 9
36, 39, 9
37, 39, 9
38, 39, 9
39, 39, 9
40, 39, 9
41, 39, 9
42, 39, 9
43, 39, 9
44, 39, 9
45, 39, 9
46, 39, 9
47, 39, 9
48, 39, 9
49, 39, 9
50, 39, 9
51, 39, 9
52, 39, 9
53, 39, 9
54, 39, 9
55, 39, 9
56, 39, 9
57, 39, 9
58, 39, 9
59, 39, 9
60, 39, 9
61, 39, 9
62, 39, 9
63, 39, 9
64, 39, 9
65, 39, 9
66, 39, 9
67, 39, 9
68, 39, 9
7, 39, 10
8, 39, 10
9, 39, 10
10, 39, 10
11, 39, 10
12, 39, 10
13, 39, 10
14, 39, 10
15, 39, 10
16, 39, 10
17, 39, 10
18, 39, 10
19, 39, 10
20, 39, 10
21, 39, 10
22, 39, 10
23, 39, 10
24, 39, 10
25, 39, 10
26, 39, 10
27, 39, 10
28, 39, 10
29, 39, 10
30, 39, 10
31, 39, 10
32, 39, 10
33, 39, 10
34, 39, 10
35, 39, 10
36, 39, 10
37, 39, 10
38, 39, 10
39, 39, 10
40, 39, 10
41, 39, 10
42, 39, 10
43, 39, 10
44, 39, 10
45, 39, 10
46, 39, 10
47, 39, 10
48, 39, 10
49, 39, 10
50, 39, 10
51, 39, 10
52, 39, 10
53, 39, 10
54, 39, 10
55, 39, 10
56, 39, 10
57, 39, 10
58, 39, 10
59, 39, 10
60, 39, 10
61, 39, 10
62, 39, 10
63, 39, 10
64, 39, 10
65, 39, 10
66, 39, 10
67, 39, 10
68, 39, 10
7, 39, 11
8, 39, 11
9, 39, 11
10, 39, 11
11, 39, 11
12, 39, 11
13, 39, 11
14, 39, 11
15, 39, 11
16, 39, 11
17, 39, 11
18, 39, 11
19, 39, 11
20, 39, 11
21, 39, 11
22, 39, 11
23, 39, 11
24, 39, 11
25, 39, 11
26, 39, 11
27, 39, 11
28, 39, 11
29, 39, 11
30, 39, 11
31, 39, 11
32, 39, 11
33, 39, 11
34, 39, 11
35, 39, 11
36, 39, 11
37, 39, 11
38, 39, 11
39, 39, 11
40, 39, 11
41, 39, 11
42, 39, 11
43, 39, 11
44, 39, 11
45, 39, 11
46, 39, 11
47, 39, 11
48, 39, 11
49, 39, 11
50, 39, 11
51, 39, 11
52, 39, 11
53, 39, 11
54, 39, 11
55, 39, 11
56, 39, 11
57, 39, 11
58, 39, 11
59, 39, 11
60, 39, 11
61, 39, 11
62, 39, 11
63, 39, 11
64, 39, 11
65, 39, 11
66, 39, 11
67, 39, 11
68, 39, 11
7, 39, 12
8, 39, 12
9, 39, 12
10, 39, 12
11, 39, 12
12, 39, 12
13, 39, 12
14, 39, 12
15, 39, 12
16, 39, 12
17, 39, 12
18, 39, 12
19, 39, 12
20, 39, 12
21, 39, 12
22, 39, 12
23, 39, 12
24, 39, 12
25, 39, 12
26, 39, 12
27, 39, 12
28, 39, 12
29, 39, 12
30, 39, 12
31, 39, 12
32, 39, 12
33, 39, 12
34, 39, 12
35, 39, 12
36, 39, 12
37, 39, 12
38, 39, 12
39, 39, 12
40, 39, 12
41, 39, 12
42, 39, 12
43, 39, 12
44, 39, 12
45, 39, 12
46, 39, 12
47, 39, 12
48, 39, 12
49, 39, 12
50, 39, 12
51, 39, 12
52, 39, 12
53, 39, 12
54, 39, 12
55, 39, 12
56, 39, 12
57, 39, 12
58, 39, 12
59, 39, 12
60, 39, 12
61, 39, 12
62, 39, 12
63, 39, 12
64, 39, 12
65, 39, 12
66, 39, 12
67, 39, 12
68, 39, 12
7, 39, 13
8, 39, 13
9, 39, 13
10, 39, 13
11, 39, 13
12, 39, 13
13, 39, 13
14, 39, 13
15, 39, 13
16, 39, 13
17, 39, 13
18, 39, 13
19, 39, 13
20, 39, 13
21, 39, 13
22, 39, 13
23, 39, 13
24, 39, 13
25, 39, 13
26, 39, 13
27, 39, 13
28, 39, 13
29, 39, 13
30, 39, 13
31, 39, 13
32, 39, 13
33, 39, 13
34, 39, 13
35, 39, 13
36, 39, 13
37, 39, 13
38, 39, 13
39, 39, 13
40, 39, 13
41, 39, 13
42, 39, 13
43, 39, 13
44, 39, 13
45, 39, 13
46, 39, 13
47, 39, 13
48, 39, 13
49, 39, 13
50, 39, 13
51, 39, 13
52, 39, 13
53, 39, 13
54, 39, 13
55, 39, 13
56, 39, 13
57, 39, 13
58, 39, 13
59, 39, 13
60, 39, 13
61, 39, 13
62, 39, 13
63, 39, 13
64, 39, 13
65, 39, 13
66, 39, 13
67, 39, 13
68, 39, 13
7, 39, 14
8, 39, 14
9, 39, 14
10, 39, 14
11, 39, 14
12, 39, 14
13, 39, 14
14, 39, 14
15, 39, 14
16, 39, 14
17, 39, 14
18, 39, 14
19, 39, 14
20, 39, 14
21, 39, 14
22, 39, 14
23, 39, 14
24, 39, 14
25, 39, 14
26, 39, 14
27, 39, 14
28, 39, 14
29, 39, 14
30, 39, 14
31, 39, 14
32, 39, 14
33, 39, 14
34, 39, 14
35, 39, 14
36, 39, 14
37, 39, 14
38, 39, 14
39, 39, 14
40, 39, 14
41, 39, 14
42, 39, 14
43, 39, 14
44, 39, 14
45, 39, 14
46, 39, 14
47, 39, 14
48, 39, 14
49, 39, 14
50, 39, 14
51, 39, 14
52, 39, 14
53, 39, 14
54, 39, 14
55, 39, 14
56, 39, 14
57, 39, 14
58, 39, 14
59, 39, 14
60, 39, 14
61, 39, 14
62, 39, 14
63, 39, 14
64, 39, 14
65, 39, 14
66, 39, 14
67, 39, 14
68, 39, 14
4, 39, 15
5, 39, 15
6, 39, 15
7, 39, 15
8, 39, 15
9, 39, 15
10, 39, 15
11, 39, 15
12, 39, 15
13, 39, 15
14, 39, 15
15, 39, 15
16, 39, 15
17, 39, 15
18, 39, 15
19, 39, 15
20, 39, 15
21, 39, 15
22, 39, 15
23, 39, 15
24, 39, 15
25, 39, 15
26, 39, 15
27, 39, 15
28, 39, 15
29, 39, 15
30, 39, 15
31, 39, 15
32, 39, 15
33, 39, 15
34, 39, 15
35, 39, 15
36, 39, 15
37, 39, 15
38, 39, 15
39, 39, 15
40, 39, 15
41, 39, 15
42, 39, 15
43, 39, 15
44, 39, 15
45, 39, 15
46, 39, 15
47, 39, 15
48, 39, 15
49, 39, 15
50, 39, 15
51, 39, 15
52, 39, 15
53, 39, 15
54, 39, 15
55, 39, 15
56, 39, 15
57, 39, 15
58, 39, 15
59, 39, 15
60, 39, 15
61, 39, 15
62, 39, 15
63, 39, 15
64, 39, 15
65, 39, 15
66, 39, 15
67, 39, 15
68, 39, 15
69, 39, 15
70, 39, 15
71, 39, 15
3, 39, 16
4, 39, 16
5, 39, 16
6, 39, 16
7, 39, 16
8, 39, 16
9, 39, 16
10, 39, 16
11, 39, 16
12, 39, 16
13, 39, 16
14, 39, 16
15, 39, 16
28, 39, 16
29, 39, 16
30, 39, 16
31, 39, 16
32, 39, 16
33, 39, 16
34, 39, 16
35, 39, 16
36, 39, 16
37, 39, 16
38, 39, 16
39, 39, 16
40, 39, 16
41, 39, 16
42, 39, 16
43, 39, 16
44, 39, 16
45, 39, 16
46, 39, 16
47, 39, 16
60, 39, 16
61, 39, 16
62, 39, 16
63, 39, 16
64, 39, 16
65, 39, 16
66, 39, 16
67, 39, 16
68, 39, 16
69, 39, 16
70, 39, 16
71, 39, 16
72, 39, 16
3, 39, 17
4, 39, 17
5, 39, 17
6, 39, 17
7, 39, 17
8, 39, 17
9, 39, 17
10, 39, 17
11, 39, 17
12, 39, 17
29, 39, 17
30, 39, 17
31, 39, 17
32, 39, 17
33, 39, 17
34, 39, 17
35, 39, 17
36, 39, 17
37, 39, 17
38, 39, 17
39, 39, 17
40, 39, 17
41, 39, 17
42, 39, 17
43, 39, 17
44, 39, 17
45, 39, 17
46, 39, 17
63, 39, 17
64, 39, 17
65, 39, 17
66, 39, 17
67, 39, 17
68, 39, 17
69, 39, 17
70, 39, 17
71, 39, 17
72, 39, 17
3, 39, 18
4, 39, 18
5, 39, 18
6, 39, 18
7, 39, 18
8, 39, 18
9, 39, 18
10, 39, 18
29, 39, 18
30, 39, 18
31, 39, 18
32, 39, 18
33, 39, 18
34, 39, 18
35, 39, 18
36, 39, 18
37, 39, 18
38, 39, 18
39, 39, 18
40, 39, 18
41, 39, 18
42, 39, 18
43, 39, 18
44, 39, 18
45, 39, 18
46, 39, 18
65, 39, 18
66, 39, 18
67, 39, 18
68, 39, 18
69, 39, 18
70, 39, 18
71, 39, 18
72, 39, 18
30, 39, 19
31, 39, 19
32, 39, 19
33, 39, 19
34, 39, 19
35, 39, 19
36, 39, 19
37, 39, 19
38, 39, 19
39, 39, 19
40, 39, 19
41, 39, 19
42, 39, 19
43, 39, 19
44, 39, 19
45, 39, 19
31, 39, 20
32, 39, 20
33, 39, 20
34, 39, 20
35, 39, 20
36, 39, 20
37, 39, 20
38, 39, 20
39, 39, 20
40, 39, 20
41, 39, 20
42, 39, 20
43, 39, 20
44, 39, 20
33, 39, 21
34, 39, 21
35, 39, 21
36, 39, 21
37, 39, 21
38, 39, 21
39, 39, 21
40, 39, 21
41, 39, 21
42, 39, 21
35, 40, 5
36, 40, 5
37, 40, 5
38, 40, 5
39, 40, 5
40, 40, 5
32, 40, 6
33, 40, 6
34, 40, 6
35, 40, 6
36, 40, 6
37, 40, 6
38, 40, 6
39, 40, 6
40, 40, 6
41, 40, 6
42, 40, 6
43, 40, 6
8, 40, 7
9, 40, 7
10, 40, 7
30, 40, 7
31, 40, 7
32, 40, 7
33, 40, 7
34, 40, 7
35, 40, 7
36, 40, 7
37, 40, 7
38, 40, 7
39, 40, 7
40, 40, 7
41, 40, 7
42, 40, 7
43, 40, 7
44, 40, 7
45, 40, 7
65, 40, 7
66, 40, 7
67, 40, 7
1, 40, 8
2, 40, 8
3, 40, 8
4, 40, 8
5, 40, 8
6, 40, 8
7, 40, 8
8, 40, 8
9, 40, 8
10, 40, 8
11, 40, 8
12, 40, 8
13, 40, 8
14, 40, 8
15, 40, 8
21, 40, 8
25, 40, 8
26, 40, 8
27, 40, 8
28, 40, 8
29, 40, 8
30, 40, 8
31, 40, 8
32, 40, 8
33, 40, 8
34, 40, 8
35, 40, 8
36, 40, 8
37, 40, 8
38, 40, 8
39, 40, 8
40, 40, 8
41, 40, 8
42, 40, 8
43, 40, 8
44, 40, 8
45, 40, 8
46, 40, 8
47, 40, 8
48, 40, 8
49, 40, 8
50, 40, 8
54, 40, 8
60, 40, 8
61, 40, 8
62, 40, 8
63, 40, 8
64, 40, 8
65, 40, 8
66, 40, 8
67, 40, 8
68, 40, 8
69, 40, 8
70, 40, 8
71, 40, 8
72, 40, 8
73, 40, 8
74, 40, 8
1, 40, 9
2, 40, 9
3, 40, 9
4, 40, 9
5, 40, 9
6, 40, 9
7, 40, 9
8, 40, 9
9, 40, 9
10, 40, 9
11, 40, 9
12, 40, 9
13, 40, 9
14, 40, 9
15, 40, 9
16, 40, 9
17, 40, 9
18, 40, 9
19, 40, 9
20, 40, 9
21, 40, 9
22, 40, 9
23, 40, 9
24, 40, 9
25, 40, 9
26, 40, 9
27, 40, 9
28, 40, 9
29, 40, 9
30, 40, 9
31, 40, 9
32, 40, 9
33, 40, 9
34, 40, 9
35, 40, 9
36, 40, 9
37, 40, 9
38, 40, 9
39, 40, 9
40, 40, 9
41, 40, 9
42, 40, 9
43, 40, 9
44, 40, 9
45, 40, 9
46, 40, 9
47, 40, 9
48, 40, 9
49, 40, 9
50, 40, 9
51, 40, 9
52, 40, 9
53, 40, 9
54, 40, 9
55, 40, 9
56, 40, 9
57, 40, 9
58, 40, 9
59, 40, 9
60, 40, 9
61, 40, 9
62, 40, 9
63, 40, 9
64, 40, 9
65, 40, 9
66, 40, 9
67, 40, 9
68, 40, 9
69, 40, 9
70, 40, 9
71, 40, 9
72, 40, 9
73, 40, 9
74, 40, 9
2, 40, 10
3, 40, 10
4, 40, 10
5, 40, 10
6, 40, 10
7, 40, 10
8, 40, 10
9, 40, 10
10, 40, 10
11, 40, 10
12, 40, 10
13, 40, 10
14, 40, 10
15, 40, 10
16, 40, 10
17, 40, 10
18, 40, 10
19, 40, 10
20, 40, 10
21, 40, 10
22, 40, 10
23, 40, 10
24, 40, 10
25, 40, 10
26, 40, 10
27, 40, 10
28, 40, 10
29, 40, 10
30, 40, 10
31, 40, 10
32, 40, 10
33, 40, 10
34, 40, 10
35, 40, 10
36, 40, 10
37, 40, 10
38, 40, 10
39, 40, 10
40, 40, 10
41, 40, 10
42, 40, 10
43, 40, 10
44, 40, 10
45, 40, 10
46, 40, 10
47, 40, 10
48, 40, 10
49, 40, 10
50, 40, 10
51, 40, 10
52, 40, 10
53, 40, 10
54, 40, 10
55, 40, 10
56, 40, 10
57, 40, 10
58, 40, 10
59, 40, 10
60, 40, 10
61, 40, 10
62, 40, 10
63, 40, 10
64, 40, 10
65, 40, 10
66, 40, 10
67, 40, 10
68, 40, 10
69, 40, 10
70, 40, 10
71, 40, 10
72, 40, 10
73, 40, 10
1, 40, 11
2, 40, 11
3, 40, 11
4, 40, 11
5, 40, 11
6, 40, 11
7, 40, 11
8, 40, 11
9, 40, 11
10, 40, 11
11, 40, 11
12, 40, 11
13, 40, 11
14, 40, 11
15, 40, 11
16, 40, 11
17, 40, 11
18, 40, 11
19, 40, 11
20, 40, 11
21, 40, 11
22, 40, 11
23, 40, 11
24, 40, 11
25, 40, 11
26, 40, 11
27, 40, 11
28, 40, 11
29, 40, 11
30, 40, 11
31, 40, 11
32, 40, 11
33, 40, 11
34, 40, 11
35, 40, 11
36, 40, 11
37, 40, 11
38, 40, 11
39, 40, 11
40, 40, 11
41, 40, 11
42, 40, 11
43, 40, 11
44, 40, 11
45, 40, 11
46, 40, 11
47, 40, 11
48, 40, 11
49, 40, 11
50, 40, 11
51, 40, 11
52, 40, 11
53, 40, 11
54, 40, 11
55, 40, 11
56, 40, 11
57, 40, 11
58, 40, 11
59, 40, 11
60, 40, 11
61, 40, 11
62, 40, 11
63, 40, 11
64, 40, 11
65, 40, 11
66, 40, 11
67, 40, 11
68, 40, 11
69, 40, 11
70, 40, 11
71, 40, 11
72, 40, 11
73, 40, 11
74, 40, 11
4, 40, 12
5, 40, 12
6, 40, 12
7, 40, 12
8, 40, 12
9, 40, 12
10, 40, 12
11, 40, 12
12, 40, 12
13, 40, 12
14, 40, 12
15, 40, 12
16, 40, 12
17, 40, 12
18, 40, 12
19, 40, 12
20, 40, 12
21, 40, 12
22, 40, 12
23, 40, 12
24, 40, 12
25, 40, 12
26, 40, 12
27, 40, 12
28, 40, 12
29, 40, 12
30, 40, 12
31, 40, 12
32, 40, 12
33, 40, 12
34, 40, 12
35, 40, 12
36, 40, 12
37, 40, 12
38, 40, 12
39, 40, 12
40, 40, 12
41, 40, 12
42, 40, 12
43, 40, 12
44, 40, 12
45, 40, 12
46, 40, 12
47, 40, 12
48, 40, 12
49, 40, 12
50, 40, 12
51, 40, 12
52, 40, 12
53, 40, 12
54, 40, 12
55, 40, 12
56, 40, 12
57, 40, 12
58, 40, 12
59, 40, 12
60, 40, 12
61, 40, 12
62, 40, 12
63, 40, 12
64, 40, 12
65, 40, 12
66, 40, 12
67, 40, 12
68, 40, 12
69, 40, 12
70, 40, 12
71, 40, 12
5, 40, 13
6, 40, 13
7, 40, 13
8, 40, 13
9, 40, 13
10, 40, 13
11, 40, 13
12, 40, 13
13, 40, 13
14, 40, 13
15, 40, 13
16, 40, 13
17, 40, 13
18, 40, 13
19, 40, 13
20, 40, 13
21, 40, 13
22, 40, 13
23, 40, 13
24, 40, 13
25, 40, 13
26, 40, 13
27, 40, 13
28, 40, 13
29, 40, 13
30, 40, 13
31, 40, 13
32, 40, 13
33, 40, 13
34, 40, 13
35, 40, 13
36, 40, 13
37, 40, 13
38, 40, 13
39, 40, 13
40, 40, 13
41, 40, 13
42, 40, 13
43, 40, 13
44, 40, 13
45, 40, 13
46, 40, 13
47, 40, 13
48, 40, 13
49, 40, 13
50, 40, 13
51, 40, 13
52, 40, 13
53, 40, 13
54, 40, 13
55, 40, 13
56, 40, 13
57, 40, 13
58, 40, 13
59, 40, 13
60, 40, 13
61, 40, 13
62, 40, 13
63, 40, 13
64, 40, 13
65, 40, 13
66, 40, 13
67, 40, 13
68, 40, 13
69, 40, 13
70, 40, 13
1, 40, 14
2, 40, 14
3, 40, 14
4, 40, 14
5, 40, 14
6, 40, 14
7, 40, 14
8, 40, 14
9, 40, 14
10, 40, 14
11, 40, 14
12, 40, 14
13, 40, 14
14, 40, 14
15, 40, 14
16, 40, 14
17, 40, 14
18, 40, 14
19, 40, 14
20, 40, 14
21, 40, 14
22, 40, 14
23, 40, 14
24, 40, 14
25, 40, 14
26, 40, 14
27, 40, 14
28, 40, 14
29, 40, 14
30, 40, 14
31, 40, 14
32, 40, 14
33, 40, 14
34, 40, 14
35, 40, 14
36, 40, 14
37, 40, 14
38, 40, 14
39, 40, 14
40, 40, 14
41, 40, 14
42, 40, 14
43, 40, 14
44, 40, 14
45, 40, 14
46, 40, 14
47, 40, 14
48, 40, 14
49, 40, 14
50, 40, 14
51, 40, 14
52, 40, 14
53, 40, 14
54, 40, 14
55, 40, 14
56, 40, 14
57, 40, 14
58, 40, 14
59, 40, 14
60, 40, 14
61, 40, 14
62, 40, 14
63, 40, 14
64, 40, 14
65, 40, 14
66, 40, 14
67, 40, 14
68, 40, 14
69, 40, 14
70, 40, 14
71, 40, 14
72, 40, 14
73, 40, 14
74, 40, 14
1, 40, 15
2, 40, 15
4, 40, 15
5, 40, 15
6, 40, 15
7, 40, 15
8, 40, 15
9, 40, 15
10, 40, 15
11, 40, 15
12, 40, 15
13, 40, 15
14, 40, 15
15, 40, 15
16, 40, 15
17, 40, 15
18, 40, 15
19, 40, 15
20, 40, 15
21, 40, 15
22, 40, 15
23, 40, 15
24, 40, 15
25, 40, 15
26, 40, 15
27, 40, 15
28, 40, 15
29, 40, 15
30, 40, 15
31, 40, 15
32, 40, 15
33, 40, 15
34, 40, 15
35, 40, 15
36, 40, 15
37, 40, 15
38, 40, 15
39, 40, 15
40, 40, 15
41, 40, 15
42, 40, 15
43, 40, 15
44, 40, 15
45, 40, 15
46, 40, 15
47, 40, 15
48, 40, 15
49, 40, 15
50, 40, 15
51, 40, 15
52, 40, 15
53, 40, 15
54, 40, 15
55, 40, 15
56, 40, 15
57, 40, 15
58, 40, 15
59, 40, 15
60, 40, 15
61, 40, 15
62, 40, 15
63, 40, 15
64, 40, 15
65, 40, 15
66, 40, 15
67, 40, 15
68, 40, 15
69, 40, 15
70, 40, 15
71, 40, 15
73, 40, 15
74, 40, 15
4, 40, 16
5, 40, 16
6, 40, 16
7, 40, 16
8, 40, 16
9, 40, 16
10, 40, 16
11, 40, 16
12, 40, 16
13, 40, 16
14, 40, 16
15, 40, 16
29, 40, 16
30, 40, 16
31, 40, 16
32, 40, 16
33, 40, 16
34, 40, 16
35, 40, 16
36, 40, 16
37, 40, 16
38, 40, 16
39, 40, 16
40, 40, 16
41, 40, 16
42, 40, 16
43, 40, 16
44, 40, 16
45, 40, 16
46, 40, 16
60, 40, 16
61, 40, 16
62, 40, 16
63, 40, 16
64, 40, 16
65, 40, 16
66, 40, 16
67, 40, 16
68, 40, 16
69, 40, 16
70, 40, 16
71, 40, 16
4, 40, 17
5, 40, 17
6, 40, 17
7, 40, 17
8, 40, 17
9, 40, 17
10, 40, 17
11, 40, 17
12, 40, 17
29, 40, 17
30, 40, 17
31, 40, 17
32, 40, 17
33, 40, 17
34, 40, 17
35, 40, 17
36, 40, 17
37, 40, 17
38, 40, 17
39, 40, 17
40, 40, 17
41, 40, 17
42, 40, 17
43, 40, 17
44, 40, 17
45, 40, 17
46, 40, 17
63, 40, 17
64, 40, 17
65, 40, 17
66, 40, 17
67, 40, 17
68, 40, 17
69, 40, 17
70, 40, 17
