5, 25, 9
46, 25, 9
4, 25, 10
47, 25, 10
4, 25, 11
47, 25, 11
3, 25, 12
48, 25, 12
3, 25, 13
48, 25, 13
2, 25, 14
49, 25, 14
2, 25, 15
49, 25, 15
1, 25, 16
50, 25, 16
1, 25, 17
50, 25, 17
1, 25, 18
50, 25, 18
0, 25, 19
51, 25, 19
0, 25, 20
51, 25, 20
0, 25, 21
51, 25, 21
0, 25, 22
51, 25, 22
0, 25, 23
51, 25, 23
0, 25, 24
51, 25, 24
0, 25, 25
51, 25, 25
0, 25, 26
51, 25, 26
0, 25, 27
51, 25, 27
0, 25, 28
51, 25, 28
0, 25, 29
51, 25, 29
0, 25, 30
51, 25, 30
0, 25, 31
51, 25, 31
0, 25, 32
51, 25, 32
1, 25, 33
50, 25, 33
1, 25, 34
50, 25, 34
1, 25, 35
50, 25, 35
2, 25, 36
49, 25, 36
2, 25, 37
49, 25, 37
3, 25, 38
48, 25, 38
3, 25, 39
48, 25, 39
4, 25, 40
47, 25, 40
4, 25, 41
47, 25, 41
5, 25, 42
46, 25, 42
6, 25, 43
45, 25, 43
7, 25, 44
44, 25, 44
8, 25, 45
43, 25, 45
9, 25, 46
42, 25, 46
10, 25, 47
11, 25, 47
40, 25, 47
41, 25, 47
12, 25, 48
13, 25, 48
38, 25, 48
39, 25, 48
14, 25, 49
15, 25, 49
36, 25, 49
37, 25, 49
16, 25, 50
17, 25, 50
18, 25, 50
33, 25, 50
34, 25, 50
35, 25, 50
19, 25, 51
20, 25, 51
21, 25, 51
22, 25, 51
23, 25, 51
24, 25, 51
25, 25, 51
26, 25, 51
27, 25, 51
28, 25, 51
29, 25, 51
30, 25, 51
31, 25, 51
32, 25, 51
19, 26, 0
20, 26, 0
21, 26, 0
22, 26, 0
23, 26, 0
24, 26, 0
25, 26, 0
26, 26, 0
27, 26, 0
28, 26, 0
29, 26, 0
30, 26, 0
31, 26, 0
32, 26, 0
16, 26, 1
17, 26, 1
18, 26, 1
33, 26, 1
34, 26, 1
35, 26, 1
14, 26, 2
15, 26, 2
36, 26, 2
37, 26, 2
12, 26, 3
13, 26, 3
38, 26, 3
39, 26, 3
10, 26, 4
11, 26, 4
40, 26, 4
41, 26, 4
9, 26, 5
42, 26, 5
8, 26, 6
43, 26, 6
7, 26, 7
44, 26, 7
6, 26, 8
45, 26, 8
5, 26, 9
46, 26, 9
4, 26, 10
47, 26, 10
4, 26, 11
47, 26, 11
3, 26, 12
48, 26, 12
3, 26, 13
48, 26, 13
2, 26, 14
49, 26, 14
2, 26, 15
49, 26, 15
1, 26, 16
50, 26, 16
1, 26, 17
50, 26, 17
1, 26, 18
50, 26, 18
0, 26, 19
51, 26, 19
0, 26, 20
51, 26, 20
0, 26, 21
51, 26, 21
0, 26, 22
51, 26, 22
0, 26, 23
51, 26, 23
0, 26, 24
51, 26, 24
0, 26, 25
51, 26, 25
0, 26, 26
51, 26, 26
0, 26, 27
51, 26, 27
0, 26, 28
51, 26, 28
0, 26, 29
51, 26, 29
0, 26, 30
51, 26, 30
0, 26, 31
51, 26, 31
0, 26, 32
51, 26, 32
1, 26, 33
50, 26, 33
1, 26, 34
50, 26, 34
1, 26, 35
50, 26, 35
2, 26, 36
49, 26, 36
2, 26, 37
49, 26, 37
3, 26, 38
48, 26, 38
3, 26, 39
48, 26, 39
4, 26, 40
47, 26, 40
4, 26, 41
47, 26, 41
5, 26, 42
46, 26, 42
6, 26, 43
45, 26, 43
7, 26, 44
44, 26, 44
8, 26, 45
43, 26, 45
9, 26, 46
42, 26, 46
10, 26, 47
11, 26, 47
40, 26, 47
41, 26, 47
12, 26, 48
13, 26, 48
38, 26, 48
39, 26, 48
14, 26, 49
15, 26, 49
36, 26, 49
37, 26, 49
16, 26, 50
17, 26, 50
18, 26, 50
33, 26, 50
34, 26, 50
35, 26, 50
19, 26, 51
20, 26, 51
21, 26, 51
22, 26, 51
23, 26, 51
24, 26, 51
25, 26, 51
26, 26, 51
27, 26, 51
28, 26, 51
29, 26, 51
30, 26, 51
31, 26, 51
32, 26, 51
20, 27, 0
21, 27, 0
22, 27, 0
23, 27, 0
24, 27, 0
25, 27, 0
26, 27, 0
27, 27, 0
28, 27, 0
29, 27, 0
30, 27, 0
31, 27, 0
16, 27, 1
17, 27, 1
18, 27, 1
19, 27, 1
32, 27, 1
33, 27, 1
34, 27, 1
35, 27, 1
14, 27, 2
15, 27, 2
36, 27, 2
37, 27, 2
12, 27, 3
13, 27, 3
38, 27, 3
39, 27, 3
10, 27, 4
11, 27, 4
40, 27, 4
41, 27, 4
9, 27, 5
42, 27, 5
8, 27, 6
43, 27, 6
7, 27, 7
44, 27, 7
6, 27, 8
45, 27, 8
5, 27, 9
46, 27, 9
4, 27, 10
47, 27, 10
4, 27, 11
47, 27, 11
3, 27, 12
48, 27, 12
3, 27, 13
48, 27, 13
2, 27, 14
49, 27, 14
2, 27, 15
49, 27, 15
1, 27, 16
50, 27, 16
1, 27, 17
50, 27, 17
1, 27, 18
50, 27, 18
1, 27, 19
50, 27, 19
0, 27, 20
51, 27, 20
0, 27, 21
51, 27, 21
0, 27, 22
51, 27, 22
0, 27, 23
51, 27, 23
0, 27, 24
51, 27, 24
0, 27, 25
51, 27, 25
0, 27, 26
51, 27, 26
0, 27, 27
51, 27, 27
0, 27, 28
51, 27, 28
0, 27, 29
51, 27, 29
0, 27, 30
51, 27, 30
0, 27, 31
51, 27, 31
1, 27, 32
50, 27, 32
1, 27, 33
50, 27, 33
1, 27, 34
50, 27, 34
1, 27, 35
50, 27, 35
2, 27, 36
49, 27, 36
2, 27, 37
49, 27, 37
3, 27, 38
48, 27, 38
3, 27, 39
48, 27, 39
4, 27, 40
47, 27, 40
4, 27, 41
47, 27, 41
5, 27, 42
46, 27, 42
6, 27, 43
45, 27, 43
7, 27, 44
44, 27, 44
8, 27, 45
43, 27, 45
9, 27, 46
42, 27, 46
10, 27, 47
11, 27, 47
40, 27, 47
41, 27, 47
12, 27, 48
13, 27, 48
38, 27, 48
39, 27, 48
14, 27, 49
15, 27, 49
36, 27, 49
37, 27, 49
16, 27, 50
17, 27, 50
18, 27, 50
19, 27, 50
32, 27, 50
33, 27, 50
34, 27, 50
35, 27, 50
20, 27, 51
21, 27, 51
22, 27, 51
23, 27, 51
24, 27, 51
25, 27, 51
26, 27, 51
27, 27, 51
28, 27, 51
29, 27, 51
30, 27, 51
31, 27, 51
20, 28, 0
21, 28, 0
22, 28, 0
23, 28, 0
24, 28, 0
25, 28, 0
26, 28, 0
27, 28, 0
28, 28, 0
29, 28, 0
30, 28, 0
31, 28, 0
16, 28, 1
17, 28, 1
18, 28, 1
19, 28, 1
32, 28, 1
33, 28, 1
34, 28, 1
35, 28, 1
14, 28, 2
15, 28, 2
36, 28, 2
37, 28, 2
13, 28, 3
38, 28, 3
11, 28, 4
12, 28, 4
39, 28, 4
40, 28, 4
9, 28, 5
10, 28, 5
41, 28, 5
42, 28, 5
8, 28, 6
43, 28, 6
7, 28, 7
44, 28, 7
6, 28, 8
45, 28, 8
5, 28, 9
46, 28, 9
5, 28, 10
46, 28, 10
4, 28, 11
47, 28, 11
4, 28, 12
47, 28, 12
3, 28, 13
48, 28, 13
2, 28, 14
49, 28, 14
2, 28, 15
49, 28, 15
1, 28, 16
50, 28, 16
1, 28, 17
50, 28, 17
1, 28, 18
50, 28, 18
1, 28, 19
50, 28, 19
0, 28, 20
51, 28, 20
0, 28, 21
51, 28, 21
0, 28, 22
51, 28, 22
0, 28, 23
51, 28, 23
0, 28, 24
51, 28, 24
0, 28, 25
51, 28, 25
0, 28, 26
51, 28, 26
0, 28, 27
51, 28, 27
0, 28, 28
51, 28, 28
0, 28, 29
51, 28, 29
0, 28, 30
51, 28, 30
0, 28, 31
51, 28, 31
1, 28, 32
50, 28, 32
1, 28, 33
50, 28, 33
1, 28, 34
50, 28, 34
1, 28, 35
50, 28, 35
2, 28, 36
49, 28, 36
2, 28, 37
49, 28, 37
3, 28, 38
48, 28, 38
4, 28, 39
47, 28, 39
4, 28, 40
47, 28, 40
5, 28, 41
46, 28, 41
5, 28, 42
46, 28, 42
6, 28, 43
45, 28, 43
7, 28, 44
44, 28, 44
8, 28, 45
43, 28, 45
9, 28, 46
10, 28, 46
41, 28, 46
42, 28, 46
11, 28, 47
12, 28, 47
39, 28, 47
40, 28, 47
13, 28, 48
38, 28, 48
14, 28, 49
15, 28, 49
36, 28, 49
37, 28, 49
16, 28, 50
17, 28, 50
18, 28, 50
19, 28, 50
32, 28, 50
33, 28, 50
34, 28, 50
35, 28, 50
20, 28, 51
21, 28, 51
22, 28, 51
23, 28, 51
24, 28, 51
25, 28, 51
26, 28, 51
27, 28, 51
28, 28, 51
29, 28, 51
30, 28, 51
31, 28, 51
21, 29, 0
22, 29, 0
23, 29, 0
24, 29, 0
25, 29, 0
26, 29, 0
27, 29, 0
28, 29, 0
29, 29, 0
30, 29, 0
17, 29, 1
18, 29, 1
19, 29, 1
20, 29, 1
31, 29, 1
32, 29, 1
33, 29, 1
34, 29, 1
15, 29, 2
16, 29, 2
35, 29, 2
36, 29, 2
13, 29, 3
14, 29, 3
37, 29, 3
38, 29, 3
11, 29, 4
12, 29, 4
39, 29, 4
40, 29, 4
10, 29, 5
41, 29, 5
9, 29, 6
42, 29, 6
8, 29, 7
43, 29, 7
7, 29, 8
44, 29, 8
6, 29, 9
45, 29, 9
5, 29, 10
46, 29, 10
4, 29, 11
47, 29, 11
4, 29, 12
47, 29, 12
3, 29, 13
48, 29, 13
3, 29, 14
48, 29, 14
2, 29, 15
49, 29, 15
2, 29, 16
49, 29, 16
1, 29, 17
50, 29, 17
1, 29, 18
50, 29, 18
1, 29, 19
50, 29, 19
1, 29, 20
50, 29, 20
0, 29, 21
51, 29, 21
0, 29, 22
51, 29, 22
0, 29, 23
51, 29, 23
0, 29, 24
51, 29, 24
0, 29, 25
51, 29, 25
0, 29, 26
51, 29, 26
0, 29, 27
51, 29, 27
0, 29, 28
51, 29, 28
0, 29, 29
51, 29, 29
0, 29, 30
51, 29, 30
1, 29, 31
50, 29, 31
1, 29, 32
50, 29, 32
1, 29, 33
50, 29, 33
1, 29, 34
50, 29, 34
2, 29, 35
49, 29, 35
2, 29, 36
49, 29, 36
3, 29, 37
48, 29, 37
3, 29, 38
48, 29, 38
4, 29, 39
47, 29, 39
4, 29, 40
47, 29, 40
5, 29, 41
46, 29, 41
6, 29, 42
45, 29, 42
7, 29, 43
44, 29, 43
8, 29, 44
43, 29, 44
9, 29, 45
42, 29, 45
10, 29, 46
41, 29, 46
11, 29, 47
12, 29, 47
39, 29, 47
40, 29, 47
13, 29, 48
14, 29, 48
37, 29, 48
38, 29, 48
15, 29, 49
16, 29, 49
35, 29, 49
36, 29, 49
17, 29, 50
18, 29, 50
19, 29, 50
20, 29, 50
31, 29, 50
32, 29, 50
33, 29, 50
34, 29, 50
21, 29, 51
22, 29, 51
23, 29, 51
24, 29, 51
25, 29, 51
26, 29, 51
27, 29, 51
28, 29, 51
29, 29, 51
30, 29, 51
21, 30, 0
22, 30, 0
23, 30, 0
24, 30, 0
25, 30, 0
26, 30, 0
27, 30, 0
28, 30, 0
29, 30, 0
30, 30, 0
17, 30, 1
18, 30, 1
19, 30, 1
20, 30, 1
31, 30, 1
32, 30, 1
33, 30, 1
34, 30, 1
15, 30, 2
16, 30, 2
35, 30, 2
36, 30, 2
13, 30, 3
14, 30, 3
37, 30, 3
38, 30, 3
11, 30, 4
12, 30, 4
39, 30, 4
40, 30, 4
10, 30, 5
41, 30, 5
9, 30, 6
42, 30, 6
8, 30, 7
43, 30, 7
7, 30, 8
44, 30, 8
6, 30, 9
45, 30, 9
5, 30, 10
46, 30, 10
4, 30, 11
47, 30, 11
4, 30, 12
47, 30, 12
3, 30, 13
48, 30, 13
3, 30, 14
48, 30, 14
2, 30, 15
49, 30, 15
2, 30, 16
49, 30, 16
1, 30, 17
50, 30, 17
1, 30, 18
50, 30, 18
1, 30, 19
50, 30, 19
1, 30, 20
50, 30, 20
0, 30, 21
51, 30, 21
0, 30, 22
51, 30, 22
0, 30, 23
51, 30, 23
0, 30, 24
51, 30, 24
0, 30, 25
51, 30, 25
0, 30, 26
51, 30, 26
0, 30, 27
51, 30, 27
0, 30, 28
51, 30, 28
0, 30, 29
51, 30, 29
0, 30, 30
51, 30, 30
1, 30, 31
50, 30, 31
1, 30, 32
50, 30, 32
1, 30, 33
50, 30, 33
1, 30, 34
50, 30, 34
2, 30, 35
49, 30, 35
2, 30, 36
49, 30, 36
3, 30, 37
48, 30, 37
3, 30, 38
48, 30, 38
4, 30, 39
47, 30, 39
4, 30, 40
47, 30, 40
5, 30, 41
46, 30, 41
6, 30, 42
45, 30, 42
7, 30, 43
44, 30, 43
8, 30, 44
43, 30, 44
9, 30, 45
42, 30, 45
10, 30, 46
41, 30, 46
11, 30, 47
12, 30, 47
39, 30, 47
40, 30, 47
13, 30, 48
14, 30, 48
37, 30, 48
38, 30, 48
15, 30, 49
16, 30, 49
35, 30, 49
36, 30, 49
17, 30, 50
18, 30, 50
19, 30, 50
20, 30, 50
31, 30, 50
32, 30, 50
33, 30, 50
34, 30, 50
21, 30, 51
22, 30, 51
23, 30, 51
24, 30, 51
25, 30, 51
26, 30, 51
27, 30, 51
28, 30, 51
29, 30, 51
30, 30, 51
23, 31, 0
24, 31, 0
25, 31, 0
26, 31, 0
27, 31, 0
28, 31, 0
17, 31, 1
18, 31, 1
19, 31, 1
20, 31, 1
21, 31, 1
22, 31, 1
29, 31, 1
30, 31, 1
31, 31, 1
32, 31, 1
33, 31, 1
34, 31, 1
15, 31, 2
16, 31, 2
35, 31, 2
36, 31, 2
13, 31, 3
14, 31, 3
37, 31, 3
38, 31, 3
11, 31, 4
12, 31, 4
39, 31, 4
40, 31, 4
10, 31, 5
41, 31, 5
9, 31, 6
42, 31, 6
8, 31, 7
43, 31, 7
7, 31, 8
44, 31, 8
6, 31, 9
45, 31, 9
5, 31, 10
46, 31, 10
4, 31, 11
47, 31, 11
4, 31, 12
47, 31, 12
3, 31, 13
48, 31, 13
3, 31, 14
48, 31, 14
2, 31, 15
49, 31, 15
2, 31, 16
49, 31, 16
1, 31, 17
50, 31, 17
1, 31, 18
50, 31, 18
1, 31, 19
50, 31, 19
1, 31, 20
50, 31, 20
1, 31, 21
50, 31, 21
1, 31, 22
50, 31, 22
0, 31, 23
51, 31, 23
0, 31, 24
51, 31, 24
0, 31, 25
51, 31, 25
0, 31, 26
51, 31, 26
0, 31, 27
51, 31, 27
0, 31, 28
51, 31, 28
1, 31, 29
50, 31, 29
1, 31, 30
50, 31, 30
1, 31, 31
50, 31, 31
1, 31, 32
50, 31, 32
1, 31, 33
50, 31, 33
1, 31, 34
50, 31, 34
2, 31, 35
49, 31, 35
2, 31, 36
49, 31, 36
3, 31, 37
48, 31, 37
3, 31, 38
48, 31, 38
4, 31, 39
47, 31, 39
4, 31, 40
47, 31, 40
5, 31, 41
46, 31, 41
6, 31, 42
45, 31, 42
7, 31, 43
44, 31, 43
8, 31, 44
43, 31, 44
9, 31, 45
42, 31, 45
10, 31, 46
41, 31, 46
11, 31, 47
12, 31, 47
39, 31, 47
40, 31, 47
13, 31, 48
14, 31, 48
37, 31, 48
38, 31, 48
15, 31, 49
16, 31, 49
35, 31, 49
36, 31, 49
17, 31, 50
18, 31, 50
19, 31, 50
20, 31, 50
21, 31, 50
22, 31, 50
29, 31, 50
30, 31, 50
31, 31, 50
32, 31, 50
33, 31, 50
34, 31, 50
23, 31, 51
24, 31, 51
25, 31, 51
26, 31, 51
27, 31, 51
28, 31, 51
24, 32, 0
25, 32, 0
26, 32, 0
27, 32, 0
18, 32, 1
19, 32, 1
20, 32, 1
21, 32, 1
22, 32, 1
23, 32, 1
28, 32, 1
29, 32, 1
30, 32, 1
31, 32, 1
32, 32, 1
33, 32, 1
16, 32, 2
17, 32, 2
34, 32, 2
35, 32, 2
14, 32, 3
15, 32, 3
36, 32, 3
37, 32, 3
12, 32, 4
13, 32, 4
38, 32, 4
39, 32, 4
10, 32, 5
11, 32, 5
40, 32, 5
41, 32, 5
9, 32, 6
42, 32, 6
8, 32, 7
43, 32, 7
7, 32, 8
44, 32, 8
6, 32, 9
45, 32, 9
5, 32, 10
46, 32, 10
5, 32, 11
46, 32, 11
4, 32, 12
47, 32, 12
4, 32, 13
47, 32, 13
3, 32, 14
48, 32, 14
3, 32, 15
48, 32, 15
2, 32, 16
49, 32, 16
2, 32, 17
49, 32, 17
1, 32, 18
50, 32, 18
1, 32, 19
50, 32, 19
1, 32, 20
50, 32, 20
1, 32, 21
50, 32, 21
1, 32, 22
50, 32, 22
1, 32, 23
50, 32, 23
0, 32, 24
51, 32, 24
0, 32, 25
51, 32, 25
0, 32, 26
51, 32, 26
0, 32, 27
51, 32, 27
1, 32, 28
50, 32, 28
1, 32, 29
50, 32, 29
1, 32, 30
50, 32, 30
1, 32, 31
50, 32, 31
1, 32, 32
50, 32, 32
1, 32, 33
50, 32, 33
2, 32, 34
49, 32, 34
2, 32, 35
49, 32, 35
3, 32, 36
48, 32, 36
3, 32, 37
48, 32, 37
4, 32, 38
47, 32, 38
4, 32, 39
47, 32, 39
5, 32, 40
46, 32, 40
5, 32, 41
46, 32, 41
6, 32, 42
45, 32, 42
7, 32, 43
44, 32, 43
8, 32, 44
43, 32, 44
9, 32, 45
42, 32, 45
10, 32, 46
11, 32, 46
40, 32, 46
41, 32, 46
12, 32, 47
13, 32, 47
38, 32, 47
39, 32, 47
14, 32, 48
15, 32, 48
36, 32, 48
37, 32, 48
16, 32, 49
17, 32, 49
34, 32, 49
35, 32, 49
18, 32, 50
19, 32, 50
20, 32, 50
21, 32, 50
22, 32, 50
23, 32, 50
28, 32, 50
29, 32, 50
30, 32, 50
31, 32, 50
32, 32, 50
33, 32, 50
24, 32, 51
25, 32, 51
26, 32, 51
27, 32, 51
20, 33, 1
21, 33, 1
22, 33, 1
23, 33, 1
24, 33, 1
25, 33, 1
26, 33, 1
27, 33, 1
28, 33, 1
29, 33, 1
30, 33, 1
31, 33, 1
16, 33, 2
17, 33, 2
18, 33, 2
19, 33, 2
32, 33, 2
33, 33, 2
34, 33, 2
35, 33, 2
14, 33, 3
15, 33, 3
36, 33, 3
37, 33, 3
12, 33, 4
13, 33, 4
38, 33, 4
39, 33, 4
11, 33, 5
40, 33, 5
10, 33, 6
41, 33, 6
9, 33, 7
42, 33, 7
8, 33, 8
43, 33, 8
7, 33, 9
44, 33, 9
6, 33, 10
45, 33, 10
5, 33, 11
46, 33, 11
4, 33, 12
47, 33, 12
4, 33, 13
47, 33, 13
3, 33, 14
48, 33, 14
3, 33, 15
48, 33, 15
2, 33, 16
49, 33, 16
2, 33, 17
49, 33, 17
2, 33, 18
49, 33, 18
2, 33, 19
49, 33, 19
1, 33, 20
50, 33, 20
1, 33, 21
50, 33, 21
1, 33, 22
50, 33, 22
1, 33, 23
50, 33, 23
1, 33, 24
50, 33, 24
1, 33, 25
50, 33, 25
1, 33, 26
50, 33, 26
1, 33, 27
50, 33, 27
1, 33, 28
50, 33, 28
1, 33, 29
50, 33, 29
1, 33, 30
50, 33, 30
1, 33, 31
50, 33, 31
2, 33, 32
49, 33, 32
2, 33, 33
49, 33, 33
2, 33, 34
49, 33, 34
2, 33, 35
49, 33, 35
3, 33, 36
48, 33, 36
3, 33, 37
48, 33, 37
4, 33, 38
47, 33, 38
4, 33, 39
47, 33, 39
5, 33, 40
46, 33, 40
6, 33, 41
45, 33, 41
7, 33, 42
44, 33, 42
8, 33, 43
43, 33, 43
9, 33, 44
42, 33, 44
10, 33, 45
41, 33, 45
11, 33, 46
40, 33, 46
12, 33, 47
13, 33, 47
38, 33, 47
39, 33, 47
14, 33, 48
15, 33, 48
36, 33, 48
37, 33, 48
16, 33, 49
17, 33, 49
18, 33, 49
19, 33, 49
32, 33, 49
33, 33, 49
34, 33, 49
35, 33, 49
20, 33, 50
21, 33, 50
22, 33, 50
23, 33, 50
24, 33, 50
25, 33, 50
26, 33, 50
27, 33, 50
28, 33, 50
29, 33, 50
30, 33, 50
31, 33, 50
21, 34, 1
22, 34, 1
23, 34, 1
24, 34, 1
25, 34, 1
26, 34, 1
27, 34, 1
28, 34, 1
29, 34, 1
30, 34, 1
17, 34, 2
18, 34, 2
19, 34, 2
20, 34, 2
31, 34, 2
32, 34, 2
33, 34, 2
34, 34, 2
15, 34, 3
16, 34, 3
35, 34, 3
36, 34, 3
13, 34, 4
14, 34, 4
37, 34, 4
38, 34, 4
11, 34, 5
12, 34, 5
39, 34, 5
40, 34, 5
10, 34, 6
41, 34, 6
9, 34, 7
42, 34, 7
8, 34, 8
43, 34, 8
7, 34, 9
44, 34, 9
6, 34, 10
45, 34, 10
5, 34, 11
46, 34, 11
5, 34, 12
46, 34, 12
4, 34, 13
47, 34, 13
4, 34, 14
47, 34, 14
3, 34, 15
48, 34, 15
3, 34, 16
48, 34, 16
2, 34, 17
49, 34, 17
2, 34, 18
49, 34, 18
2, 34, 19
49, 34, 19
2, 34, 20
49, 34, 20
1, 34, 21
50, 34, 21
1, 34, 22
50, 34, 22
1, 34, 23
50, 34, 23
1, 34, 24
50, 34, 24
1, 34, 25
50, 34, 25
1, 34, 26
50, 34, 26
1, 34, 27
50, 34, 27
1, 34, 28
50, 34, 28
1, 34, 29
50, 34, 29
1, 34, 30
50, 34, 30
2, 34, 31
49, 34, 31
2, 34, 32
49, 34, 32
2, 34, 33
49, 34, 33
2, 34, 34
49, 34, 34
3, 34, 35
48, 34, 35
3, 34, 36
48, 34, 36
4, 34, 37
47, 34, 37
4, 34, 38
47, 34, 38
5, 34, 39
46, 34, 39
5, 34, 40
46, 34, 40
6, 34, 41
45, 34, 41
7, 34, 42
44, 34, 42
8, 34, 43
43, 34, 43
9, 34, 44
42, 34, 44
10, 34, 45
41, 34, 45
11, 34, 46
12, 34, 46
39, 34, 46
40, 34, 46
13, 34, 47
14, 34, 47
37, 34, 47
38, 34, 47
15, 34, 48
16, 34, 48
35, 34, 48
36, 34, 48
17, 34, 49
18, 34, 49
19, 34, 49
20, 34, 49
31, 34, 49
32, 34, 49
33, 34, 49
34, 34, 49
21, 34, 50
22, 34, 50
23, 34, 50
24, 34, 50
25, 34, 50
26, 34, 50
27, 34, 50
28, 34, 50
29, 34, 50
30, 34, 50
24, 35, 1
25, 35, 1
26, 35, 1
27, 35, 1
18, 35, 2
19, 35, 2
20, 35, 2
21, 35, 2
22, 35, 2
23, 35, 2
28, 35, 2
29, 35, 2
30, 35, 2
31, 35, 2
32, 35, 2
33, 35, 2
16, 35, 3
17, 35, 3
34, 35, 3
35, 35, 3
14, 35, 4
15, 35, 4
36, 35, 4
37, 35, 4
12, 35, 5
13, 35, 5
38, 35, 5
39, 35, 5
11, 35, 6
40, 35, 6
10, 35, 7
41, 35, 7
9, 35, 8
42, 35, 8
8, 35, 9
43, 35, 9
7, 35, 10
44, 35, 10
6, 35, 11
45, 35, 11
5, 35, 12
46, 35, 12
5, 35, 13
46, 35, 13
4, 35, 14
47, 35, 14
4, 35, 15
47, 35, 15
3, 35, 16
48, 35, 16
3, 35, 17
48, 35, 17
2, 35, 18
49, 35, 18
2, 35, 19
49, 35, 19
2, 35, 20
49, 35, 20
2, 35, 21
49, 35, 21
2, 35, 22
49, 35, 22
2, 35, 23
49, 35, 23
1, 35, 24
50, 35, 24
1, 35, 25
50, 35, 25
1, 35, 26
50, 35, 26
1, 35, 27
50, 35, 27
2, 35, 28
49, 35, 28
2, 35, 29
49, 35, 29
2, 35, 30
49, 35, 30
2, 35, 31
49, 35, 31
2, 35, 32
49, 35, 32
2, 35, 33
49, 35, 33
3, 35, 34
48, 35, 34
3, 35, 35
48, 35, 35
4, 35, 36
47, 35, 36
4, 35, 37
47, 35, 37
5, 35, 38
46, 35, 38
5, 35, 39
46, 35, 39
6, 35, 40
45, 35, 40
7, 35, 41
44, 35, 41
8, 35, 42
43, 35, 42
9, 35, 43
42, 35, 43
10, 35, 44
41, 35, 44
11, 35, 45
40, 35, 45
12, 35, 46
13, 35, 46
38, 35, 46
39, 35, 46
14, 35, 47
15, 35, 47
36, 35, 47
37, 35, 47
16, 35, 48
17, 35, 48
34, 35, 48
35, 35, 48
18, 35, 49
19, 35, 49
20, 35, 49
21, 35, 49
22, 35, 49
23, 35, 49
28, 35, 49
29, 35, 49
30, 35, 49
31, 35, 49
32, 35, 49
33, 35, 49
24, 35, 50
25, 35, 50
26, 35, 50
27, 35, 50
20, 36, 2
21, 36, 2
22, 36, 2
23, 36, 2
24, 36, 2
25, 36, 2
26, 36, 2
27, 36, 2
28, 36, 2
29, 36, 2
30, 36, 2
31, 36, 2
17, 36, 3
18, 36, 3
19, 36, 3
32, 36, 3
33, 36, 3
34, 36, 3
15, 36, 4
16, 36, 4
35, 36, 4
36, 36, 4
13, 36, 5
14, 36, 5
37, 36, 5
38, 36, 5
11, 36, 6
12, 36, 6
39, 36, 6
40, 36, 6
10, 36, 7
41, 36, 7
9, 36, 8
42, 36, 8
8, 36, 9
43, 36, 9
7, 36, 10
44, 36, 10
6, 36, 11
45, 36, 11
6, 36, 12
45, 36, 12
5, 36, 13
46, 36, 13
5, 36, 14
46, 36, 14
4, 36, 15
47, 36, 15
4, 36, 16
47, 36, 16
3, 36, 17
48, 36, 17
3, 36, 18
48, 36, 18
3, 36, 19
48, 36, 19
2, 36, 20
49, 36, 20
2, 36, 21
49, 36, 21
2, 36, 22
49, 36, 22
2, 36, 23
49, 36, 23
2, 36, 24
49, 36, 24
2, 36, 25
49, 36, 25
2, 36, 26
49, 36, 26
2, 36, 27
49, 36, 27
2, 36, 28
49, 36, 28
2, 36, 29
49, 36, 29
2, 36, 30
49, 36, 30
2, 36, 31
49, 36, 31
3, 36, 32
48, 36, 32
3, 36, 33
48, 36, 33
3, 36, 34
48, 36, 34
4, 36, 35
47, 36, 35
4, 36, 36
47, 36, 36
5, 36, 37
46, 36, 37
5, 36, 38
46, 36, 38
6, 36, 39
45, 36, 39
6, 36, 40
45, 36, 40
7, 36, 41
44, 36, 41
8, 36, 42
43, 36, 42
9, 36, 43
42, 36, 43
10, 36, 44
41, 36, 44
11, 36, 45
12, 36, 45
39, 36, 45
40, 36, 45
13, 36, 46
14, 36, 46
37, 36, 46
38, 36, 46
15, 36, 47
16, 36, 47
35, 36, 47
36, 36, 47
17, 36, 48
18, 36, 48
19, 36, 48
32, 36, 48
33, 36, 48
34, 36, 48
20, 36, 49
21, 36, 49
22, 36, 49
23, 36, 49
24, 36, 49
25, 36, 49
26, 36, 49
27, 36, 49
28, 36, 49
29, 36, 49
30, 36, 49
31, 36, 49
23, 37, 2
24, 37, 2
25, 37, 2
26, 37, 2
27, 37, 2
28, 37, 2
18, 37, 3
19, 37, 3
20, 37, 3
21, 37, 3
22, 37, 3
29, 37, 3
30, 37, 3
31, 37, 3
32, 37, 3
33, 37, 3
16, 37, 4
17, 37, 4
34, 37, 4
35, 37, 4
14, 37, 5
15, 37, 5
36, 37, 5
37, 37, 5
12, 37, 6
13, 37, 6
38, 37, 6
39, 37, 6
11, 37, 7
40, 37, 7
10, 37, 8
41, 37, 8
9, 37, 9
42, 37, 9
8, 37, 10
43, 37, 10
7, 37, 11
44, 37, 11
6, 37, 12
45, 37, 12
6, 37, 13
45, 37, 13
5, 37, 14
46, 37, 14
5, 37, 15
46, 37, 15
4, 37, 16
47, 37, 16
4, 37, 17
47, 37, 17
3, 37, 18
48, 37, 18
3, 37, 19
48, 37, 19
3, 37, 20
48, 37, 20
3, 37, 21
48, 37, 21
3, 37, 22
48, 37, 22
2, 37, 23
49, 37, 23
2, 37, 24
49, 37, 24
2, 37, 25
49, 37, 25
2, 37, 26
49, 37, 26
2, 37, 27
49, 37, 27
