74, 41, 10
75, 41, 10
0, 41, 11
75, 41, 11
0, 41, 12
1, 41, 12
2, 41, 12
3, 41, 12
72, 41, 12
73, 41, 12
74, 41, 12
75, 41, 12
0, 41, 13
1, 41, 13
2, 41, 13
3, 41, 13
4, 41, 13
71, 41, 13
72, 41, 13
73, 41, 13
74, 41, 13
75, 41, 13
0, 41, 14
16, 41, 14
17, 41, 14
18, 41, 14
57, 41, 14
58, 41, 14
59, 41, 14
75, 41, 14
0, 41, 15
1, 41, 15
2, 41, 15
3, 41, 15
4, 41, 15
5, 41, 15
15, 41, 15
19, 41, 15
20, 41, 15
21, 41, 15
22, 41, 15
23, 41, 15
24, 41, 15
25, 41, 15
26, 41, 15
27, 41, 15
28, 41, 15
47, 41, 15
48, 41, 15
49, 41, 15
50, 41, 15
51, 41, 15
52, 41, 15
53, 41, 15
54, 41, 15
55, 41, 15
56, 41, 15
60, 41, 15
70, 41, 15
71, 41, 15
72, 41, 15
73, 41, 15
74, 41, 15
75, 41, 15
6, 41, 16
7, 41, 16
12, 41, 16
13, 41, 16
14, 41, 16
15, 41, 16
29, 41, 16
46, 41, 16
60, 41, 16
61, 41, 16
62, 41, 16
63, 41, 16
68, 41, 16
69, 41, 16
8, 41, 17
9, 41, 17
10, 41, 17
11, 41, 17
30, 41, 17
45, 41, 17
64, 41, 17
65, 41, 17
66, 41, 17
67, 41, 17
30, 41, 18
31, 41, 18
44, 41, 18
45, 41, 18
32, 41, 19
35, 41, 19
36, 41, 19
37, 41, 19
38, 41, 19
39, 41, 19
40, 41, 19
43, 41, 19
33, 41, 20
34, 41, 20
41, 41, 20
42, 41, 20
34, 42, 6
35, 42, 6
36, 42, 6
38, 42, 6
39, 42, 6
40, 42, 6
41, 42, 6
2, 42, 7
3, 42, 7
4, 42, 7
5, 42, 7
6, 42, 7
7, 42, 7
8, 42, 7
9, 42, 7
10, 42, 7
32, 42, 7
33, 42, 7
37, 42, 7
39, 42, 7
42, 42, 7
43, 42, 7
65, 42, 7
66, 42, 7
67, 42, 7
68, 42, 7
69, 42, 7
70, 42, 7
71, 42, 7
72, 42, 7
73, 42, 7
1, 42, 8
2, 42, 8
3, 42, 8
4, 42, 8
11, 42, 8
12, 42, 8
13, 42, 8
14, 42, 8
15, 42, 8
27, 42, 8
28, 42, 8
29, 42, 8
30, 42, 8
31, 42, 8
44, 42, 8
45, 42, 8
46, 42, 8
47, 42, 8
48, 42, 8
60, 42, 8
61, 42, 8
62, 42, 8
63, 42, 8
64, 42, 8
71, 42, 8
72, 42, 8
73, 42, 8
74, 42, 8
1, 42, 9
3, 42, 9
16, 42, 9
17, 42, 9
18, 42, 9
19, 42, 9
20, 42, 9
21, 42, 9
22, 42, 9
23, 42, 9
24, 42, 9
25, 42, 9
26, 42, 9
49, 42, 9
50, 42, 9
51, 42, 9
52, 42, 9
53, 42, 9
54, 42, 9
55, 42, 9
56, 42, 9
57, 42, 9
58, 42, 9
59, 42, 9
72, 42, 9
74, 42, 9
0, 42, 10
75, 42, 10
0, 42, 11
75, 42, 11
0, 42, 12
75, 42, 12
0, 42, 13
75, 42, 13
0, 42, 14
16, 42, 14
17, 42, 14
18, 42, 14
19, 42, 14
56, 42, 14
57, 42, 14
58, 42, 14
59, 42, 14
75, 42, 14
0, 42, 15
4, 42, 15
5, 42, 15
12, 42, 15
13, 42, 15
15, 42, 15
20, 42, 15
21, 42, 15
22, 42, 15
23, 42, 15
24, 42, 15
25, 42, 15
26, 42, 15
27, 42, 15
28, 42, 15
29, 42, 15
46, 42, 15
47, 42, 15
48, 42, 15
49, 42, 15
50, 42, 15
51, 42, 15
52, 42, 15
53, 42, 15
54, 42, 15
55, 42, 15
60, 42, 15
62, 42, 15
63, 42, 15
70, 42, 15
71, 42, 15
75, 42, 15
1, 42, 16
2, 42, 16
3, 42, 16
6, 42, 16
7, 42, 16
8, 42, 16
9, 42, 16
10, 42, 16
11, 42, 16
14, 42, 16
15, 42, 16
30, 42, 16
45, 42, 16
60, 42, 16
61, 42, 16
64, 42, 16
65, 42, 16
66, 42, 16
67, 42, 16
68, 42, 16
69, 42, 16
72, 42, 16
73, 42, 16
74, 42, 16
31, 42, 17
44, 42, 17
32, 42, 18
33, 42, 18
35, 42, 18
40, 42, 18
42, 42, 18
43, 42, 18
33, 42, 19
34, 42, 19
36, 42, 19
37, 42, 19
39, 42, 19
41, 42, 19
42, 42, 19
38, 42, 20
8, 43, 7
9, 43, 7
33, 43, 7
34, 43, 7
35, 43, 7
36, 43, 7
37, 43, 7
38, 43, 7
40, 43, 7
41, 43, 7
42, 43, 7
66, 43, 7
67, 43, 7
5, 43, 8
6, 43, 8
7, 43, 8
8, 43, 8
9, 43, 8
10, 43, 8
11, 43, 8
15, 43, 8
31, 43, 8
32, 43, 8
39, 43, 8
43, 43, 8
44, 43, 8
60, 43, 8
64, 43, 8
65, 43, 8
66, 43, 8
67, 43, 8
68, 43, 8
69, 43, 8
70, 43, 8
0, 43, 9
1, 43, 9
2, 43, 9
4, 43, 9
5, 43, 9
6, 43, 9
7, 43, 9
11, 43, 9
12, 43, 9
13, 43, 9
14, 43, 9
15, 43, 9
27, 43, 9
28, 43, 9
29, 43, 9
30, 43, 9
31, 43, 9
44, 43, 9
45, 43, 9
46, 43, 9
47, 43, 9
48, 43, 9
60, 43, 9
61, 43, 9
62, 43, 9
63, 43, 9
64, 43, 9
68, 43, 9
69, 43, 9
70, 43, 9
71, 43, 9
73, 43, 9
74, 43, 9
75, 43, 9
0, 43, 10
1, 43, 10
2, 43, 10
3, 43, 10
4, 43, 10
5, 43, 10
13, 43, 10
16, 43, 10
17, 43, 10
18, 43, 10
19, 43, 10
20, 43, 10
21, 43, 10
22, 43, 10
23, 43, 10
24, 43, 10
25, 43, 10
26, 43, 10
27, 43, 10
28, 43, 10
29, 43, 10
30, 43, 10
45, 43, 10
46, 43, 10
47, 43, 10
48, 43, 10
49, 43, 10
50, 43, 10
51, 43, 10
52, 43, 10
53, 43, 10
54, 43, 10
55, 43, 10
56, 43, 10
57, 43, 10
58, 43, 10
59, 43, 10
62, 43, 10
70, 43, 10
71, 43, 10
72, 43, 10
73, 43, 10
74, 43, 10
75, 43, 10
0, 43, 11
1, 43, 11
2, 43, 11
3, 43, 11
4, 43, 11
5, 43, 11
16, 43, 11
17, 43, 11
18, 43, 11
19, 43, 11
20, 43, 11
21, 43, 11
22, 43, 11
23, 43, 11
24, 43, 11
25, 43, 11
26, 43, 11
27, 43, 11
28, 43, 11
29, 43, 11
30, 43, 11
45, 43, 11
46, 43, 11
47, 43, 11
48, 43, 11
49, 43, 11
50, 43, 11
51, 43, 11
52, 43, 11
53, 43, 11
54, 43, 11
55, 43, 11
56, 43, 11
57, 43, 11
58, 43, 11
59, 43, 11
70, 43, 11
71, 43, 11
72, 43, 11
73, 43, 11
74, 43, 11
75, 43, 11
0, 43, 12
1, 43, 12
2, 43, 12
3, 43, 12
16, 43, 12
17, 43, 12
18, 43, 12
19, 43, 12
20, 43, 12
21, 43, 12
22, 43, 12
23, 43, 12
24, 43, 12
25, 43, 12
26, 43, 12
27, 43, 12
28, 43, 12
29, 43, 12
30, 43, 12
45, 43, 12
46, 43, 12
47, 43, 12
48, 43, 12
49, 43, 12
50, 43, 12
51, 43, 12
52, 43, 12
53, 43, 12
54, 43, 12
55, 43, 12
56, 43, 12
57, 43, 12
58, 43, 12
59, 43, 12
72, 43, 12
73, 43, 12
74, 43, 12
75, 43, 12
0, 43, 13
1, 43, 13
2, 43, 13
3, 43, 13
4, 43, 13
5, 43, 13
16, 43, 13
17, 43, 13
18, 43, 13
19, 43, 13
20, 43, 13
21, 43, 13
22, 43, 13
23, 43, 13
24, 43, 13
25, 43, 13
26, 43, 13
27, 43, 13
28, 43, 13
29, 43, 13
30, 43, 13
45, 43, 13
46, 43, 13
47, 43, 13
48, 43, 13
49, 43, 13
50, 43, 13
51, 43, 13
52, 43, 13
53, 43, 13
54, 43, 13
55, 43, 13
56, 43, 13
57, 43, 13
58, 43, 13
59, 43, 13
70, 43, 13
71, 43, 13
72, 43, 13
73, 43, 13
74, 43, 13
75, 43, 13
0, 43, 14
1, 43, 14
2, 43, 14
3, 43, 14
4, 43, 14
5, 43, 14
15, 43, 14
20, 43, 14
21, 43, 14
22, 43, 14
23, 43, 14
24, 43, 14
25, 43, 14
26, 43, 14
27, 43, 14
28, 43, 14
29, 43, 14
30, 43, 14
45, 43, 14
46, 43, 14
47, 43, 14
48, 43, 14
49, 43, 14
50, 43, 14
51, 43, 14
52, 43, 14
53, 43, 14
54, 43, 14
55, 43, 14
60, 43, 14
70, 43, 14
71, 43, 14
72, 43, 14
73, 43, 14
74, 43, 14
75, 43, 14
0, 43, 15
1, 43, 15
2, 43, 15
3, 43, 15
4, 43, 15
5, 43, 15
6, 43, 15
10, 43, 15
11, 43, 15
12, 43, 15
13, 43, 15
14, 43, 15
15, 43, 15
30, 43, 15
31, 43, 15
44, 43, 15
45, 43, 15
60, 43, 15
61, 43, 15
62, 43, 15
63, 43, 15
64, 43, 15
65, 43, 15
69, 43, 15
70, 43, 15
71, 43, 15
72, 43, 15
73, 43, 15
74, 43, 15
75, 43, 15
1, 43, 16
2, 43, 16
7, 43, 16
8, 43, 16
9, 43, 16
10, 43, 16
31, 43, 16
44, 43, 16
65, 43, 16
66, 43, 16
67, 43, 16
68, 43, 16
73, 43, 16
74, 43, 16
32, 43, 17
33, 43, 17
42, 43, 17
43, 43, 17
34, 43, 18
41, 43, 18
34, 43, 19
35, 43, 19
40, 43, 19
41, 43, 19
35, 43, 20
36, 43, 20
37, 43, 20
39, 43, 20
40, 43, 20
35, 43, 21
36, 43, 21
37, 43, 21
38, 43, 21
39, 43, 21
40, 43, 21
37, 43, 22
38, 43, 22
33, 44, 8
34, 44, 8
35, 44, 8
36, 44, 8
37, 44, 8
38, 44, 8
39, 44, 8
40, 44, 8
41, 44, 8
42, 44, 8
8, 44, 9
9, 44, 9
10, 44, 9
32, 44, 9
33, 44, 9
34, 44, 9
41, 44, 9
42, 44, 9
43, 44, 9
65, 44, 9
66, 44, 9
67, 44, 9
6, 44, 10
7, 44, 10
8, 44, 10
9, 44, 10
10, 44, 10
11, 44, 10
12, 44, 10
14, 44, 10
15, 44, 10
31, 44, 10
32, 44, 10
33, 44, 10
42, 44, 10
43, 44, 10
44, 44, 10
60, 44, 10
61, 44, 10
63, 44, 10
64, 44, 10
65, 44, 10
66, 44, 10
67, 44, 10
68, 44, 10
69, 44, 10
6, 44, 11
7, 44, 11
8, 44, 11
11, 44, 11
12, 44, 11
13, 44, 11
14, 44, 11
15, 44, 11
31, 44, 11
32, 44, 11
43, 44, 11
44, 44, 11
60, 44, 11
61, 44, 11
62, 44, 11
63, 44, 11
64, 44, 11
67, 44, 11
68, 44, 11
69, 44, 11
4, 44, 12
5, 44, 12
6, 44, 12
7, 44, 12
8, 44, 12
9, 44, 12
10, 44, 12
11, 44, 12
12, 44, 12
13, 44, 12
14, 44, 12
15, 44, 12
31, 44, 12
44, 44, 12
60, 44, 12
61, 44, 12
62, 44, 12
63, 44, 12
64, 44, 12
65, 44, 12
66, 44, 12
67, 44, 12
68, 44, 12
69, 44, 12
70, 44, 12
71, 44, 12
6, 44, 13
7, 44, 13
8, 44, 13
9, 44, 13
10, 44, 13
11, 44, 13
12, 44, 13
13, 44, 13
14, 44, 13
15, 44, 13
31, 44, 13
44, 44, 13
60, 44, 13
61, 44, 13
62, 44, 13
63, 44, 13
64, 44, 13
65, 44, 13
66, 44, 13
67, 44, 13
68, 44, 13
69, 44, 13
6, 44, 14
7, 44, 14
8, 44, 14
9, 44, 14
10, 44, 14
11, 44, 14
12, 44, 14
13, 44, 14
14, 44, 14
15, 44, 14
31, 44, 14
44, 44, 14
60, 44, 14
61, 44, 14
62, 44, 14
63, 44, 14
64, 44, 14
65, 44, 14
66, 44, 14
67, 44, 14
68, 44, 14
69, 44, 14
6, 44, 15
7, 44, 15
8, 44, 15
9, 44, 15
32, 44, 15
43, 44, 15
66, 44, 15
67, 44, 15
68, 44, 15
69, 44, 15
32, 44, 16
43, 44, 16
32, 44, 17
43, 44, 17
32, 44, 18
33, 44, 18
42, 44, 18
43, 44, 18
33, 44, 19
42, 44, 19
33, 44, 20
34, 44, 20
41, 44, 20
42, 44, 20
34, 44, 21
41, 44, 21
35, 44, 22
36, 44, 22
37, 44, 22
38, 44, 22
39, 44, 22
40, 44, 22
36, 45, 8
37, 45, 8
38, 45, 8
39, 45, 8
35, 45, 9
40, 45, 9
34, 45, 10
41, 45, 10
9, 45, 11
10, 45, 11
33, 45, 11
42, 45, 11
65, 45, 11
66, 45, 11
32, 45, 12
43, 45, 12
32, 45, 13
43, 45, 13
31, 45, 14
44, 45, 14
31, 45, 15
44, 45, 15
30, 45, 16
31, 45, 16
44, 45, 16
45, 45, 16
31, 45, 17
44, 45, 17
31, 45, 18
44, 45, 18
31, 45, 19
32, 45, 19
43, 45, 19
44, 45, 19
32, 45, 20
43, 45, 20
32, 45, 21
33, 45, 21
42, 45, 21
43, 45, 21
34, 45, 22
35, 45, 22
40, 45, 22
41, 45, 22
36, 45, 23
37, 45, 23
38, 45, 23
39, 45, 23
34, 46, 4
35, 46, 4
36, 46, 4
39, 46, 4
40, 46, 4
41, 46, 4
34, 46, 5
35, 46, 5
36, 46, 5
37, 46, 5
38, 46, 5
39, 46, 5
40, 46, 5
41, 46, 5
34, 46, 6
35, 46, 6
36, 46, 6
37, 46, 6
38, 46, 6
39, 46, 6
40, 46, 6
41, 46, 6
34, 46, 7
35, 46, 7
36, 46, 7
37, 46, 7
38, 46, 7
39, 46, 7
40, 46, 7
41, 46, 7
34, 46, 8
35, 46, 8
40, 46, 8
41, 46, 8
33, 46, 9
34, 46, 9
41, 46, 9
42, 46, 9
33, 46, 10
42, 46, 10
31, 46, 11
32, 46, 11
43, 46, 11
44, 46, 11
31, 46, 12
44, 46, 12
30, 46, 13
31, 46, 13
44, 46, 13
45, 46, 13
30, 46, 14
45, 46, 14
30, 46, 15
45, 46, 15
29, 46, 16
46, 46, 16
30, 46, 17
45, 46, 17
30, 46, 18
45, 46, 18
30, 46, 19
45, 46, 19
31, 46, 20
44, 46, 20
31, 46, 21
32, 46, 21
43, 46, 21
44, 46, 21
33, 46, 22
34, 46, 22
41, 46, 22
42, 46, 22
35, 46, 23
40, 46, 23
36, 46, 24
37, 46, 24
38, 46, 24
39, 46, 24
34, 47, 3
35, 47, 3
40, 47, 3
41, 47, 3
33, 47, 4
36, 47, 4
39, 47, 4
42, 47, 4
33, 47, 5
37, 47, 5
38, 47, 5
42, 47, 5
30, 47, 6
31, 47, 6
32, 47, 6
33, 47, 6
42, 47, 6
43, 47, 6
44, 47, 6
45, 47, 6
29, 47, 7
30, 47, 7
31, 47, 7
32, 47, 7
33, 47, 7
42, 47, 7
43, 47, 7
44, 47, 7
45, 47, 7
46, 47, 7
29, 47, 8
30, 47, 8
31, 47, 8
32, 47, 8
33, 47, 8
42, 47, 8
43, 47, 8
44, 47, 8
45, 47, 8
46, 47, 8
30, 47, 9
31, 47, 9
32, 47, 9
43, 47, 9
44, 47, 9
45, 47, 9
31, 47, 10
32, 47, 10
43, 47, 10
44, 47, 10
30, 47, 11
45, 47, 11
30, 47, 12
45, 47, 12
29, 47, 13
46, 47, 13
29, 47, 14
46, 47, 14
29, 47, 15
46, 47, 15
29, 47, 16
46, 47, 16
29, 47, 17
46, 47, 17
29, 47, 18
46, 47, 18
29, 47, 19
46, 47, 19
30, 47, 20
45, 47, 20
30, 47, 21
31, 47, 21
44, 47, 21
45, 47, 21
32, 47, 22
43, 47, 22
32, 47, 23
33, 47, 23
34, 47, 23
41, 47, 23
42, 47, 23
43, 47, 23
34, 47, 24
35, 47, 24
40, 47, 24
41, 47, 24
35, 47, 25
36, 47, 25
37, 47, 25
38, 47, 25
39, 47, 25
40, 47, 25
36, 47, 26
37, 47, 26
38, 47, 26
39, 47, 26
36, 47, 27
37, 47, 27
38, 47, 27
39, 47, 27
34, 48, 3
35, 48, 3
36, 48, 3
39, 48, 3
40, 48, 3
41, 48, 3
33, 48, 4
37, 48, 4
38, 48, 4
42, 48, 4
33, 48, 5
42, 48, 5
29, 48, 6
30, 48, 6
31, 48, 6
32, 48, 6
43, 48, 6
44, 48, 6
45, 48, 6
46, 48, 6
29, 48, 7
46, 48, 7
29, 48, 8
46, 48, 8
30, 48, 9
45, 48, 9
30, 48, 10
45, 48, 10
30, 48, 11
45, 48, 11
29, 48, 12
46, 48, 12
29, 48, 13
46, 48, 13
29, 48, 14
46, 48, 14
28, 48, 15
47, 48, 15
28, 48, 16
47, 48, 16
28, 48, 17
47, 48, 17
29, 48, 18
46, 48, 18
29, 48, 19
46, 48, 19
29, 48, 20
46, 48, 20
30, 48, 21
45, 48, 21
31, 48, 22
44, 48, 22
32, 48, 23
43, 48, 23
32, 48, 24
33, 48, 24
42, 48, 24
43, 48, 24
34, 48, 25
41, 48, 25
35, 48, 26
40, 48, 26
35, 48, 27
40, 48, 27
35, 48, 28
36, 48, 28
37, 48, 28
38, 48, 28
39, 48, 28
40, 48, 28
35, 48, 29
36, 48, 29
37, 48, 29
38, 48, 29
39, 48, 29
40, 48, 29
34, 49, 4
35, 49, 4
36, 49, 4
37, 49, 4
38, 49, 4
39, 49, 4
40, 49, 4
41, 49, 4
33, 49, 5
42, 49, 5
29, 49, 6
30, 49, 6
31, 49, 6
32, 49, 6
43, 49, 6
44, 49, 6
45, 49, 6
46, 49, 6
29, 49, 7
46, 49, 7
29, 49, 8
46, 49, 8
30, 49, 9
45, 49, 9
26, 49, 10
27, 49, 10
30, 49, 10
45, 49, 10
48, 49, 10
49, 49, 10
26, 49, 11
27, 49, 11
28, 49, 11
29, 49, 11
46, 49, 11
47, 49, 11
48, 49, 11
49, 49, 11
27, 49, 12
28, 49, 12
47, 49, 12
48, 49, 12
28, 49, 13
47, 49, 13
28, 49, 14
47, 49, 14
28, 49, 15
47, 49, 15
28, 49, 16
47, 49, 16
28, 49, 17
47, 49, 17
28, 49, 18
47, 49, 18
29, 49, 19
46, 49, 19
29, 49, 20
46, 49, 20
30, 49, 21
45, 49, 21
30, 49, 22
45, 49, 22
31, 49, 23
44, 49, 23
32, 49, 24
33, 49, 24
42, 49, 24
43, 49, 24
34, 49, 25
41, 49, 25
34, 49, 26
41, 49, 26
34, 49, 27
41, 49, 27
34, 49, 28
41, 49, 28
34, 49, 29
35, 49, 29
40, 49, 29
41, 49, 29
36, 49, 30
37, 49, 30
38, 49, 30
39, 49, 30
35, 50, 4
36, 50, 4
37, 50, 4
38, 50, 4
39, 50, 4
40, 50, 4
33, 50, 5
34, 50, 5
41, 50, 5
42, 50, 5
31, 50, 6
32, 50, 6
43, 50, 6
44, 50, 6
30, 50, 7
45, 50, 7
29, 50, 8
46, 50, 8
26, 50, 9
27, 50, 9
29, 50, 9
46, 50, 9
48, 50, 9
49, 50, 9
25, 50, 10
28, 50, 10
29, 50, 10
46, 50, 10
47, 50, 10
50, 50, 10
26, 50, 11
49, 50, 11
26, 50, 12
49, 50, 12
27, 50, 13
48, 50, 13
28, 50, 14
47, 50, 14
28, 50, 15
47, 50, 15
28, 50, 16
47, 50, 16
28, 50, 17
47, 50, 17
28, 50, 18
47, 50, 18
29, 50, 19
46, 50, 19
29, 50, 20
46, 50, 20
30, 50, 21
45, 50, 21
30, 50, 22
45, 50, 22
31, 50, 23
44, 50, 23
32, 50, 24
33, 50, 24
42, 50, 24
43, 50, 24
34, 50, 25
41, 50, 25
34, 50, 26
41, 50, 26
34, 50, 27
41, 50, 27
34, 50, 28
41, 50, 28
34, 50, 29
41, 50, 29
35, 50, 30
36, 50, 30
37, 50, 30
38, 50, 30
39, 50, 30
40, 50, 30
37, 51, 3
38, 51, 3
34, 51, 4
35, 51, 4
36, 51, 4
39, 51, 4
40, 51, 4
41, 51, 4
32, 51, 5
33, 51, 5
42, 51, 5
43, 51, 5
31, 51, 6
44, 51, 6
30, 51, 7
45, 51, 7
29, 51, 8
46, 51, 8
25, 51, 9
26, 51, 9
27, 51, 9
28, 51, 9
47, 51, 9
48, 51, 9
49, 51, 9
50, 51, 9
25, 51, 10
50, 51, 10
25, 51, 11
26, 51, 11
49, 51, 11
50, 51, 11
27, 51, 12
48, 51, 12
28, 51, 13
47, 51, 13
28, 51, 14
47, 51, 14
27, 51, 15
48, 51, 15
27, 51, 16
48, 51, 16
28, 51, 17
47, 51, 17
28, 51, 18
47, 51, 18
29, 51, 19
46, 51, 19
29, 51, 20
46, 51, 20
30, 51, 21
45, 51, 21
30, 51, 22
45, 51, 22
31, 51, 23
32, 51, 23
33, 51, 23
34, 51, 23
41, 51, 23
42, 51, 23
43, 51, 23
44, 51, 23
33, 51, 24
42, 51, 24
34, 51, 25
41, 51, 25
34, 51, 26
41, 51, 26
34, 51, 27
41, 51, 27
34, 51, 28
41, 51, 28
34, 51, 29
41, 51, 29
35, 51, 30
36, 51, 30
37, 51, 30
38, 51, 30
39, 51, 30
40, 51, 30
37, 52, 3
38, 52, 3
33, 52, 4
34, 52, 4
35, 52, 4
36, 52, 4
39, 52, 4
40, 52, 4
41, 52, 4
42, 52, 4
31, 52, 5
32, 52, 5
43, 52, 5
44, 52, 5
30, 52, 6
45, 52, 6
29, 52, 7
46, 52, 7
26, 52, 8
29, 52, 8
46, 52, 8
49, 52, 8
24, 52, 9
25, 52, 9
27, 52, 9
28, 52, 9
47, 52, 9
48, 52, 9
50, 52, 9
51, 52, 9
25, 52, 10
50, 52, 10
25, 52, 11
26, 52, 11
49, 52, 11
50, 52, 11
27, 52, 12
48, 52, 12
28, 52, 13
47, 52, 13
28, 52, 14
47, 52, 14
27, 52, 15
48, 52, 15
27, 52, 16
48, 52, 16
27, 52, 17
28, 52, 17
47, 52, 17
48, 52, 17
29, 52, 18
46, 52, 18
29, 52, 19
46, 52, 19
29, 52, 20
46, 52, 20
30, 52, 21
45, 52, 21
30, 52, 22
31, 52, 22
32, 52, 22
33, 52, 22
34, 52, 22
41, 52, 22
42, 52, 22
43, 52, 22
44, 52, 22
45, 52, 22
35, 52, 23
40, 52, 23
34, 52, 24
41, 52, 24
34, 52, 25
41, 52, 25
34, 52, 26
41, 52, 26
34, 52, 27
41, 52, 27
34, 52, 28
41, 52, 28
34, 52, 29
41, 52, 29
35, 52, 30
36, 52, 30
37, 52, 30
38, 52, 30
39, 52, 30
40, 52, 30
36, 53, 3
37, 53, 3
38, 53, 3
39, 53, 3
33, 53, 4
34, 53, 4
35, 53, 4
40, 53, 4
41, 53, 4
42, 53, 4
31, 53, 5
32, 53, 5
43, 53, 5
44, 53, 5
30, 53, 6
45, 53, 6
29, 53, 7
46, 53, 7
25, 53, 8
26, 53, 8
29, 53, 8
46, 53, 8
49, 53, 8
50, 53, 8
24, 53, 9
27, 53, 9
28, 53, 9
47, 53, 9
48, 53, 9
51, 53, 9
24, 53, 10
51, 53, 10
25, 53, 11
26, 53, 11
49, 53, 11
50, 53, 11
27, 53, 12
48, 53, 12
27, 53, 13
48, 53, 13
28, 53, 14
47, 53, 14
27, 53, 15
48, 53, 15
27, 53, 16
48, 53, 16
28, 53, 17
47, 53, 17
28, 53, 18
47, 53, 18
29, 53, 19
46, 53, 19
30, 53, 20
45, 53, 20
30, 53, 21
31, 53, 21
32, 53, 21
43, 53, 21
44, 53, 21
45, 53, 21
33, 53, 22
34, 53, 22
41, 53, 22
42, 53, 22
35, 53, 23
40, 53, 23
35, 53, 24
36, 53, 24
37, 53, 24
38, 53, 24
39, 53, 24
40, 53, 24
35, 53, 25
40, 53, 25
34, 53, 26
35, 53, 26
40, 53, 26
41, 53, 26
34, 53, 27
35, 53, 27
40, 53, 27
41, 53, 27
34, 53, 28
35, 53, 28
40, 53, 28
41, 53, 28
35, 53, 29
36, 53, 29
37, 53, 29
38, 53, 29
39, 53, 29
40, 53, 29
37, 53, 30
38, 53, 30
35, 54, 2
36, 54, 2
37, 54, 2
38, 54, 2
39, 54, 2
40, 54, 2
32, 54, 3
33, 54, 3
34, 54, 3
35, 54, 3
40, 54, 3
41, 54, 3
42, 54, 3
43, 54, 3
31, 54, 4
32, 54, 4
43, 54, 4
44, 54, 4
30, 54, 5
45, 54, 5
30, 54, 6
45, 54, 6
29, 54, 7
46, 54, 7
25, 54, 8
26, 54, 8
29, 54, 8
46, 54, 8
49, 54, 8
50, 54, 8
24, 54, 9
27, 54, 9
28, 54, 9
47, 54, 9
48, 54, 9
51, 54, 9
24, 54, 10
51, 54, 10
24, 54, 11
25, 54, 11
50, 54, 11
51, 54, 11
26, 54, 12
49, 54, 12
27, 54, 13
48, 54, 13
28, 54, 14
47, 54, 14
27, 54, 15
48, 54, 15
28, 54, 16
47, 54, 16
28, 54, 17
47, 54, 17
28, 54, 18
29, 54, 18
46, 54, 18
47, 54, 18
30, 54, 19
45, 54, 19
30, 54, 20
45, 54, 20
31, 54, 21
32, 54, 21
43, 54, 21
44, 54, 21
33, 54, 22
34, 54, 22
35, 54, 22
40, 54, 22
41, 54, 22
42, 54, 22
36, 54, 23
37, 54, 23
38, 54, 23
39, 54, 23
36, 54, 25
37, 54, 25
38, 54, 25
39, 54, 25
36, 54, 26
37, 54, 26
38, 54, 26
39, 54, 26
36, 54, 27
37, 54, 27
38, 54, 27
39, 54, 27
36, 54, 28
37, 54, 28
38, 54, 28
39, 54, 28
35, 55, 1
36, 55, 1
37, 55, 1
38, 55, 1
39, 55, 1
40, 55, 1
32, 55, 2
33, 55, 2
34, 55, 2
41, 55, 2
42, 55, 2
43, 55, 2
31, 55, 3
44, 55, 3
30, 55, 4
45, 55, 4
29, 55, 5
46, 55, 5
29, 55, 6
46, 55, 6
28, 55, 7
47, 55, 7
28, 55, 8
47, 55, 8
24, 55, 9
25, 55, 9
26, 55, 9
27, 55, 9
48, 55, 9
49, 55, 9
50, 55, 9
51, 55, 9
24, 55, 10
51, 55, 10
24, 55, 11
51, 55, 11
25, 55, 12
50, 55, 12
26, 55, 13
27, 55, 13
48, 55, 13
49, 55, 13
28, 55, 14
47, 55, 14
28, 55, 15
47, 55, 15
28, 55, 16
47, 55, 16
28, 55, 17
47, 55, 17
28, 55, 18
29, 55, 18
46, 55, 18
47, 55, 18
30, 55, 19
45, 55, 19
30, 55, 20
45, 55, 20
31, 55, 21
32, 55, 21
43, 55, 21
44, 55, 21
33, 55, 22
34, 55, 22
35, 55, 22
40, 55, 22
41, 55, 22
42, 55, 22
36, 55, 23
37, 55, 23
38, 55, 23
39, 55, 23
33, 56, 1
34, 56, 1
35, 56, 1
36, 56, 1
37, 56, 1
38, 56, 1
39, 56, 1
40, 56, 1
41, 56, 1
42, 56, 1
31, 56, 2
32, 56, 2
43, 56, 2
44, 56, 2
30, 56, 3
45, 56, 3
29, 56, 4
46, 56, 4
28, 56, 5
47, 56, 5
28, 56, 6
47, 56, 6
27, 56, 7
48, 56, 7
27, 56, 8
48, 56, 8
25, 56, 9
26, 56, 9
49, 56, 9
50, 56, 9
24, 56, 10
25, 56, 10
50, 56, 10
51, 56, 10
24, 56, 11
51, 56, 11
25, 56, 12
50, 56, 12
26, 56, 13
49, 56, 13
27, 56, 14
48, 56, 14
28, 56, 15
47, 56, 15
28, 56, 16
47, 56, 16
28, 56, 17
47, 56, 17
29, 56, 18
46, 56, 18
30, 56, 19
45, 56, 19
30, 56, 20
45, 56, 20
31, 56, 21
32, 56, 21
43, 56, 21
44, 56, 21
33, 56, 22
34, 56, 22
41, 56, 22
42, 56, 22
35, 56, 23
36, 56, 23
37, 56, 23
38, 56, 23
39, 56, 23
40, 56, 23
35, 57, 0
36, 57, 0
37, 57, 0
38, 57, 0
39, 57, 0
40, 57, 0
32, 57, 1
33, 57, 1
34, 57, 1
41, 57, 1
