46, 47, 21
47, 47, 21
48, 47, 21
49, 47, 21
50, 47, 21
51, 47, 21
52, 47, 21
53, 47, 21
54, 47, 21
55, 47, 21
56, 47, 21
57, 47, 21
58, 47, 21
59, 47, 21
60, 47, 21
61, 47, 21
62, 47, 21
63, 47, 21
64, 47, 21
65, 47, 21
66, 47, 21
67, 47, 21
38, 47, 22
39, 47, 22
40, 47, 22
41, 47, 22
42, 47, 22
43, 47, 22
44, 47, 22
45, 47, 22
46, 47, 22
47, 47, 22
48, 47, 22
49, 47, 22
50, 47, 22
51, 47, 22
52, 47, 22
53, 47, 22
54, 47, 22
55, 47, 22
56, 47, 22
57, 47, 22
58, 47, 22
59, 47, 22
60, 47, 22
61, 47, 22
62, 47, 22
63, 47, 22
64, 47, 22
65, 47, 22
66, 47, 22
67, 47, 22
39, 47, 23
40, 47, 23
41, 47, 23
42, 47, 23
43, 47, 23
44, 47, 23
45, 47, 23
46, 47, 23
47, 47, 23
48, 47, 23
49, 47, 23
50, 47, 23
51, 47, 23
52, 47, 23
53, 47, 23
54, 47, 23
55, 47, 23
56, 47, 23
57, 47, 23
58, 47, 23
59, 47, 23
60, 47, 23
61, 47, 23
62, 47, 23
63, 47, 23
64, 47, 23
65, 47, 23
66, 47, 23
39, 47, 24
40, 47, 24
41, 47, 24
42, 47, 24
43, 47, 24
44, 47, 24
45, 47, 24
46, 47, 24
47, 47, 24
48, 47, 24
49, 47, 24
50, 47, 24
51, 47, 24
52, 47, 24
53, 47, 24
54, 47, 24
55, 47, 24
56, 47, 24
57, 47, 24
58, 47, 24
59, 47, 24
60, 47, 24
61, 47, 24
62, 47, 24
63, 47, 24
64, 47, 24
65, 47, 24
66, 47, 24
39, 47, 25
40, 47, 25
41, 47, 25
42, 47, 25
43, 47, 25
44, 47, 25
45, 47, 25
46, 47, 25
47, 47, 25
48, 47, 25
49, 47, 25
50, 47, 25
51, 47, 25
52, 47, 25
53, 47, 25
54, 47, 25
55, 47, 25
56, 47, 25
57, 47, 25
58, 47, 25
59, 47, 25
60, 47, 25
61, 47, 25
62, 47, 25
63, 47, 25
64, 47, 25
65, 47, 25
66, 47, 25
40, 47, 26
41, 47, 26
42, 47, 26
43, 47, 26
44, 47, 26
45, 47, 26
46, 47, 26
47, 47, 26
48, 47, 26
49, 47, 26
50, 47, 26
51, 47, 26
52, 47, 26
53, 47, 26
54, 47, 26
55, 47, 26
56, 47, 26
57, 47, 26
58, 47, 26
59, 47, 26
60, 47, 26
61, 47, 26
62, 47, 26
63, 47, 26
64, 47, 26
65, 47, 26
40, 47, 27
41, 47, 27
42, 47, 27
43, 47, 27
44, 47, 27
45, 47, 27
46, 47, 27
47, 47, 27
48, 47, 27
49, 47, 27
50, 47, 27
51, 47, 27
52, 47, 27
53, 47, 27
54, 47, 27
55, 47, 27
56, 47, 27
57, 47, 27
58, 47, 27
59, 47, 27
60, 47, 27
61, 47, 27
62, 47, 27
63, 47, 27
64, 47, 27
65, 47, 27
41, 47, 28
42, 47, 28
43, 47, 28
44, 47, 28
45, 47, 28
46, 47, 28
47, 47, 28
48, 47, 28
49, 47, 28
50, 47, 28
51, 47, 28
52, 47, 28
53, 47, 28
54, 47, 28
55, 47, 28
56, 47, 28
57, 47, 28
58, 47, 28
59, 47, 28
60, 47, 28
61, 47, 28
62, 47, 28
63, 47, 28
64, 47, 28
41, 47, 29
42, 47, 29
43, 47, 29
44, 47, 29
45, 47, 29
46, 47, 29
47, 47, 29
48, 47, 29
49, 47, 29
50, 47, 29
51, 47, 29
52, 47, 29
53, 47, 29
54, 47, 29
55, 47, 29
56, 47, 29
57, 47, 29
58, 47, 29
59, 47, 29
60, 47, 29
61, 47, 29
62, 47, 29
63, 47, 29
64, 47, 29
42, 47, 30
43, 47, 30
44, 47, 30
45, 47, 30
46, 47, 30
47, 47, 30
48, 47, 30
49, 47, 30
50, 47, 30
51, 47, 30
52, 47, 30
53, 47, 30
54, 47, 30
55, 47, 30
56, 47, 30
57, 47, 30
58, 47, 30
59, 47, 30
60, 47, 30
61, 47, 30
62, 47, 30
63, 47, 30
43, 47, 31
44, 47, 31
45, 47, 31
46, 47, 31
47, 47, 31
48, 47, 31
49, 47, 31
50, 47, 31
51, 47, 31
52, 47, 31
53, 47, 31
54, 47, 31
55, 47, 31
56, 47, 31
57, 47, 31
58, 47, 31
59, 47, 31
60, 47, 31
61, 47, 31
62, 47, 31
45, 47, 32
46, 47, 32
47, 47, 32
48, 47, 32
49, 47, 32
50, 47, 32
51, 47, 32
52, 47, 32
53, 47, 32
54, 47, 32
55, 47, 32
56, 47, 32
57, 47, 32
58, 47, 32
59, 47, 32
60, 47, 32
50, 47, 33
51, 47, 33
52, 47, 33
53, 47, 33
54, 47, 33
55, 47, 33
46, 48, 7
47, 48, 7
48, 48, 7
49, 48, 7
50, 48, 7
51, 48, 7
52, 48, 7
53, 48, 7
54, 48, 7
55, 48, 7
56, 48, 7
57, 48, 7
58, 48, 7
59, 48, 7
43, 48, 8
44, 48, 8
45, 48, 8
46, 48, 8
47, 48, 8
48, 48, 8
49, 48, 8
50, 48, 8
51, 48, 8
52, 48, 8
53, 48, 8
54, 48, 8
55, 48, 8
56, 48, 8
57, 48, 8
58, 48, 8
59, 48, 8
60, 48, 8
61, 48, 8
62, 48, 8
41, 48, 9
42, 48, 9
43, 48, 9
44, 48, 9
45, 48, 9
46, 48, 9
47, 48, 9
48, 48, 9
49, 48, 9
50, 48, 9
51, 48, 9
52, 48, 9
53, 48, 9
54, 48, 9
55, 48, 9
56, 48, 9
57, 48, 9
58, 48, 9
59, 48, 9
60, 48, 9
61, 48, 9
62, 48, 9
63, 48, 9
64, 48, 9
40, 48, 10
41, 48, 10
42, 48, 10
43, 48, 10
44, 48, 10
45, 48, 10
46, 48, 10
47, 48, 10
48, 48, 10
49, 48, 10
50, 48, 10
51, 48, 10
52, 48, 10
53, 48, 10
54, 48, 10
55, 48, 10
56, 48, 10
57, 48, 10
58, 48, 10
59, 48, 10
60, 48, 10
61, 48, 10
62, 48, 10
63, 48, 10
64, 48, 10
65, 48, 10
40, 48, 11
41, 48, 11
42, 48, 11
43, 48, 11
44, 48, 11
45, 48, 11
46, 48, 11
47, 48, 11
48, 48, 11
49, 48, 11
50, 48, 11
51, 48, 11
52, 48, 11
53, 48, 11
54, 48, 11
55, 48, 11
56, 48, 11
57, 48, 11
58, 48, 11
59, 48, 11
60, 48, 11
61, 48, 11
62, 48, 11
63, 48, 11
64, 48, 11
65, 48, 11
39, 48, 12
40, 48, 12
41, 48, 12
42, 48, 12
43, 48, 12
44, 48, 12
45, 48, 12
46, 48, 12
47, 48, 12
48, 48, 12
49, 48, 12
50, 48, 12
51, 48, 12
52, 48, 12
53, 48, 12
54, 48, 12
55, 48, 12
56, 48, 12
57, 48, 12
58, 48, 12
59, 48, 12
60, 48, 12
61, 48, 12
62, 48, 12
63, 48, 12
64, 48, 12
65, 48, 12
66, 48, 12
39, 48, 13
40, 48, 13
41, 48, 13
42, 48, 13
43, 48, 13
44, 48, 13
45, 48, 13
46, 48, 13
47, 48, 13
48, 48, 13
49, 48, 13
50, 48, 13
51, 48, 13
52, 48, 13
53, 48, 13
54, 48, 13
55, 48, 13
56, 48, 13
57, 48, 13
58, 48, 13
59, 48, 13
60, 48, 13
61, 48, 13
62, 48, 13
63, 48, 13
64, 48, 13
65, 48, 13
66, 48, 13
39, 48, 14
40, 48, 14
41, 48, 14
42, 48, 14
43, 48, 14
44, 48, 14
45, 48, 14
46, 48, 14
47, 48, 14
48, 48, 14
49, 48, 14
50, 48, 14
51, 48, 14
52, 48, 14
53, 48, 14
54, 48, 14
55, 48, 14
56, 48, 14
57, 48, 14
58, 48, 14
59, 48, 14
60, 48, 14
61, 48, 14
62, 48, 14
63, 48, 14
64, 48, 14
65, 48, 14
66, 48, 14
39, 48, 15
40, 48, 15
41, 48, 15
42, 48, 15
43, 48, 15
44, 48, 15
45, 48, 15
46, 48, 15
47, 48, 15
48, 48, 15
49, 48, 15
50, 48, 15
51, 48, 15
52, 48, 15
53, 48, 15
54, 48, 15
55, 48, 15
56, 48, 15
57, 48, 15
58, 48, 15
59, 48, 15
60, 48, 15
61, 48, 15
62, 48, 15
63, 48, 15
64, 48, 15
65, 48, 15
66, 48, 15
39, 48, 16
40, 48, 16
41, 48, 16
42, 48, 16
43, 48, 16
44, 48, 16
45, 48, 16
46, 48, 16
47, 48, 16
48, 48, 16
49, 48, 16
50, 48, 16
51, 48, 16
52, 48, 16
53, 48, 16
54, 48, 16
55, 48, 16
56, 48, 16
57, 48, 16
58, 48, 16
59, 48, 16
60, 48, 16
61, 48, 16
62, 48, 16
63, 48, 16
64, 48, 16
65, 48, 16
66, 48, 16
39, 48, 17
40, 48, 17
41, 48, 17
42, 48, 17
43, 48, 17
44, 48, 17
45, 48, 17
46, 48, 17
47, 48, 17
48, 48, 17
49, 48, 17
50, 48, 17
51, 48, 17
52, 48, 17
53, 48, 17
54, 48, 17
55, 48, 17
56, 48, 17
57, 48, 17
58, 48, 17
59, 48, 17
60, 48, 17
61, 48, 17
62, 48, 17
63, 48, 17
64, 48, 17
65, 48, 17
66, 48, 17
39, 48, 18
40, 48, 18
41, 48, 18
42, 48, 18
43, 48, 18
44, 48, 18
45, 48, 18
46, 48, 18
47, 48, 18
48, 48, 18
49, 48, 18
50, 48, 18
51, 48, 18
52, 48, 18
53, 48, 18
54, 48, 18
55, 48, 18
56, 48, 18
57, 48, 18
58, 48, 18
59, 48, 18
60, 48, 18
61, 48, 18
62, 48, 18
63, 48, 18
64, 48, 18
65, 48, 18
66, 48, 18
39, 48, 19
40, 48, 19
41, 48, 19
42, 48, 19
43, 48, 19
44, 48, 19
45, 48, 19
46, 48, 19
47, 48, 19
48, 48, 19
49, 48, 19
50, 48, 19
51, 48, 19
52, 48, 19
53, 48, 19
54, 48, 19
55, 48, 19
56, 48, 19
57, 48, 19
58, 48, 19
59, 48, 19
60, 48, 19
61, 48, 19
62, 48, 19
63, 48, 19
64, 48, 19
65, 48, 19
66, 48, 19
39, 48, 20
40, 48, 20
41, 48, 20
42, 48, 20
43, 48, 20
44, 48, 20
45, 48, 20
46, 48, 20
47, 48, 20
48, 48, 20
49, 48, 20
50, 48, 20
51, 48, 20
52, 48, 20
53, 48, 20
54, 48, 20
55, 48, 20
56, 48, 20
57, 48, 20
58, 48, 20
59, 48, 20
60, 48, 20
61, 48, 20
62, 48, 20
63, 48, 20
64, 48, 20
65, 48, 20
66, 48, 20
39, 48, 21
40, 48, 21
41, 48, 21
42, 48, 21
43, 48, 21
44, 48, 21
45, 48, 21
46, 48, 21
47, 48, 21
48, 48, 21
49, 48, 21
50, 48, 21
51, 48, 21
52, 48, 21
53, 48, 21
54, 48, 21
55, 48, 21
56, 48, 21
57, 48, 21
58, 48, 21
59, 48, 21
60, 48, 21
61, 48, 21
62, 48, 21
63, 48, 21
64, 48, 21
65, 48, 21
66, 48, 21
38, 48, 22
39, 48, 22
40, 48, 22
41, 48, 22
42, 48, 22
43, 48, 22
44, 48, 22
45, 48, 22
46, 48, 22
47, 48, 22
48, 48, 22
49, 48, 22
50, 48, 22
51, 48, 22
52, 48, 22
53, 48, 22
54, 48, 22
55, 48, 22
56, 48, 22
57, 48, 22
58, 48, 22
59, 48, 22
60, 48, 22
61, 48, 22
62, 48, 22
63, 48, 22
64, 48, 22
65, 48, 22
66, 48, 22
67, 48, 22
38, 48, 23
39, 48, 23
40, 48, 23
41, 48, 23
42, 48, 23
43, 48, 23
44, 48, 23
45, 48, 23
46, 48, 23
47, 48, 23
48, 48, 23
49, 48, 23
50, 48, 23
51, 48, 23
52, 48, 23
53, 48, 23
54, 48, 23
55, 48, 23
56, 48, 23
57, 48, 23
58, 48, 23
59, 48, 23
60, 48, 23
61, 48, 23
62, 48, 23
63, 48, 23
64, 48, 23
65, 48, 23
66, 48, 23
67, 48, 23
39, 48, 24
40, 48, 24
41, 48, 24
42, 48, 24
43, 48, 24
44, 48, 24
45, 48, 24
46, 48, 24
47, 48, 24
48, 48, 24
49, 48, 24
50, 48, 24
51, 48, 24
52, 48, 24
53, 48, 24
54, 48, 24
55, 48, 24
56, 48, 24
57, 48, 24
58, 48, 24
59, 48, 24
60, 48, 24
61, 48, 24
62, 48, 24
63, 48, 24
64, 48, 24
65, 48, 24
66, 48, 24
39, 48, 25
40, 48, 25
41, 48, 25
42, 48, 25
43, 48, 25
44, 48, 25
45, 48, 25
46, 48, 25
47, 48, 25
48, 48, 25
49, 48, 25
50, 48, 25
51, 48, 25
52, 48, 25
53, 48, 25
54, 48, 25
55, 48, 25
56, 48, 25
57, 48, 25
58, 48, 25
59, 48, 25
60, 48, 25
61, 48, 25
62, 48, 25
63, 48, 25
64, 48, 25
65, 48, 25
66, 48, 25
40, 48, 26
41, 48, 26
42, 48, 26
43, 48, 26
44, 48, 26
45, 48, 26
46, 48, 26
47, 48, 26
48, 48, 26
49, 48, 26
50, 48, 26
51, 48, 26
52, 48, 26
53, 48, 26
54, 48, 26
55, 48, 26
56, 48, 26
57, 48, 26
58, 48, 26
59, 48, 26
60, 48, 26
61, 48, 26
62, 48, 26
63, 48, 26
64, 48, 26
65, 48, 26
41, 48, 27
42, 48, 27
43, 48, 27
44, 48, 27
45, 48, 27
46, 48, 27
47, 48, 27
48, 48, 27
49, 48, 27
50, 48, 27
51, 48, 27
52, 48, 27
53, 48, 27
54, 48, 27
55, 48, 27
56, 48, 27
57, 48, 27
58, 48, 27
59, 48, 27
60, 48, 27
61, 48, 27
62, 48, 27
63, 48, 27
64, 48, 27
41, 48, 28
42, 48, 28
43, 48, 28
44, 48, 28
45, 48, 28
46, 48, 28
47, 48, 28
48, 48, 28
49, 48, 28
50, 48, 28
51, 48, 28
52, 48, 28
53, 48, 28
54, 48, 28
55, 48, 28
56, 48, 28
57, 48, 28
58, 48, 28
59, 48, 28
60, 48, 28
61, 48, 28
62, 48, 28
63, 48, 28
64, 48, 28
41, 48, 29
42, 48, 29
43, 48, 29
44, 48, 29
45, 48, 29
46, 48, 29
47, 48, 29
48, 48, 29
49, 48, 29
50, 48, 29
51, 48, 29
52, 48, 29
53, 48, 29
54, 48, 29
55, 48, 29
56, 48, 29
57, 48, 29
58, 48, 29
59, 48, 29
60, 48, 29
61, 48, 29
62, 48, 29
63, 48, 29
64, 48, 29
42, 48, 30
43, 48, 30
44, 48, 30
45, 48, 30
46, 48, 30
47, 48, 30
48, 48, 30
49, 48, 30
50, 48, 30
51, 48, 30
52, 48, 30
53, 48, 30
54, 48, 30
55, 48, 30
56, 48, 30
57, 48, 30
58, 48, 30
59, 48, 30
60, 48, 30
61, 48, 30
62, 48, 30
63, 48, 30
43, 48, 31
44, 48, 31
45, 48, 31
46, 48, 31
47, 48, 31
48, 48, 31
49, 48, 31
50, 48, 31
51, 48, 31
52, 48, 31
53, 48, 31
54, 48, 31
55, 48, 31
56, 48, 31
57, 48, 31
58, 48, 31
59, 48, 31
60, 48, 31
61, 48, 31
62, 48, 31
45, 48, 32
46, 48, 32
47, 48, 32
48, 48, 32
49, 48, 32
50, 48, 32
51, 48, 32
52, 48, 32
53, 48, 32
54, 48, 32
55, 48, 32
56, 48, 32
57, 48, 32
58, 48, 32
59, 48, 32
60, 48, 32
50, 48, 33
51, 48, 33
52, 48, 33
53, 48, 33
54, 48, 33
55, 48, 33
49, 49, 6
50, 49, 6
51, 49, 6
52, 49, 6
53, 49, 6
54, 49, 6
55, 49, 6
56, 49, 6
45, 49, 7
46, 49, 7
47, 49, 7
48, 49, 7
49, 49, 7
50, 49, 7
51, 49, 7
52, 49, 7
53, 49, 7
54, 49, 7
55, 49, 7
56, 49, 7
57, 49, 7
58, 49, 7
59, 49, 7
60, 49, 7
42, 49, 8
43, 49, 8
44, 49, 8
45, 49, 8
46, 49, 8
47, 49, 8
48, 49, 8
49, 49, 8
50, 49, 8
51, 49, 8
52, 49, 8
53, 49, 8
54, 49, 8
55, 49, 8
56, 49, 8
57, 49, 8
58, 49, 8
59, 49, 8
60, 49, 8
61, 49, 8
62, 49, 8
63, 49, 8
41, 49, 9
42, 49, 9
43, 49, 9
44, 49, 9
45, 49, 9
46, 49, 9
47, 49, 9
48, 49, 9
49, 49, 9
50, 49, 9
51, 49, 9
52, 49, 9
53, 49, 9
54, 49, 9
55, 49, 9
56, 49, 9
57, 49, 9
58, 49, 9
59, 49, 9
60, 49, 9
61, 49, 9
62, 49, 9
63, 49, 9
64, 49, 9
41, 49, 10
42, 49, 10
43, 49, 10
44, 49, 10
45, 49, 10
46, 49, 10
47, 49, 10
48, 49, 10
49, 49, 10
50, 49, 10
51, 49, 10
52, 49, 10
53, 49, 10
54, 49, 10
55, 49, 10
56, 49, 10
57, 49, 10
58, 49, 10
59, 49, 10
60, 49, 10
61, 49, 10
62, 49, 10
63, 49, 10
64, 49, 10
40, 49, 11
41, 49, 11
42, 49, 11
43, 49, 11
44, 49, 11
45, 49, 11
46, 49, 11
47, 49, 11
48, 49, 11
49, 49, 11
50, 49, 11
51, 49, 11
52, 49, 11
53, 49, 11
54, 49, 11
55, 49, 11
56, 49, 11
57, 49, 11
58, 49, 11
59, 49, 11
60, 49, 11
61, 49, 11
62, 49, 11
63, 49, 11
64, 49, 11
65, 49, 11
39, 49, 12
40, 49, 12
41, 49, 12
42, 49, 12
43, 49, 12
44, 49, 12
45, 49, 12
46, 49, 12
47, 49, 12
48, 49, 12
49, 49, 12
50, 49, 12
51, 49, 12
52, 49, 12
53, 49, 12
54, 49, 12
55, 49, 12
56, 49, 12
57, 49, 12
58, 49, 12
59, 49, 12
60, 49, 12
61, 49, 12
62, 49, 12
63, 49, 12
64, 49, 12
65, 49, 12
66, 49, 12
39, 49, 13
40, 49, 13
41, 49, 13
42, 49, 13
43, 49, 13
44, 49, 13
45, 49, 13
46, 49, 13
47, 49, 13
48, 49, 13
49, 49, 13
50, 49, 13
51, 49, 13
52, 49, 13
53, 49, 13
54, 49, 13
55, 49, 13
56, 49, 13
57, 49, 13
58, 49, 13
59, 49, 13
60, 49, 13
61, 49, 13
62, 49, 13
63, 49, 13
64, 49, 13
65, 49, 13
66, 49, 13
39, 49, 14
40, 49, 14
41, 49, 14
42, 49, 14
43, 49, 14
44, 49, 14
45, 49, 14
46, 49, 14
47, 49, 14
48, 49, 14
49, 49, 14
50, 49, 14
51, 49, 14
52, 49, 14
53, 49, 14
54, 49, 14
55, 49, 14
56, 49, 14
57, 49, 14
58, 49, 14
59, 49, 14
60, 49, 14
61, 49, 14
62, 49, 14
63, 49, 14
64, 49, 14
65, 49, 14
66, 49, 14
39, 49, 15
40, 49, 15
41, 49, 15
42, 49, 15
43, 49, 15
44, 49, 15
45, 49, 15
46, 49, 15
47, 49, 15
48, 49, 15
49, 49, 15
50, 49, 15
51, 49, 15
52, 49, 15
53, 49, 15
54, 49, 15
55, 49, 15
56, 49, 15
57, 49, 15
58, 49, 15
59, 49, 15
60, 49, 15
61, 49, 15
62, 49, 15
63, 49, 15
64, 49, 15
65, 49, 15
66, 49, 15
38, 49, 16
39, 49, 16
40, 49, 16
41, 49, 16
42, 49, 16
43, 49, 16
44, 49, 16
45, 49, 16
46, 49, 16
47, 49, 16
48, 49, 16
49, 49, 16
50, 49, 16
51, 49, 16
52, 49, 16
53, 49, 16
54, 49, 16
55, 49, 16
56, 49, 16
57, 49, 16
58, 49, 16
59, 49, 16
60, 49, 16
61, 49, 16
62, 49, 16
63, 49, 16
64, 49, 16
65, 49, 16
66, 49, 16
67, 49, 16
38, 49, 17
39, 49, 17
40, 49, 17
41, 49, 17
42, 49, 17
43, 49, 17
44, 49, 17
45, 49, 17
46, 49, 17
47, 49, 17
48, 49, 17
49, 49, 17
50, 49, 17
51, 49, 17
52, 49, 17
53, 49, 17
54, 49, 17
55, 49, 17
56, 49, 17
57, 49, 17
58, 49, 17
59, 49, 17
60, 49, 17
61, 49, 17
62, 49, 17
63, 49, 17
64, 49, 17
65, 49, 17
66, 49, 17
67, 49, 17
38, 49, 18
39, 49, 18
40, 49, 18
41, 49, 18
42, 49, 18
43, 49, 18
44, 49, 18
45, 49, 18
46, 49, 18
47, 49, 18
48, 49, 18
49, 49, 18
50, 49, 18
51, 49, 18
52, 49, 18
53, 49, 18
54, 49, 18
55, 49, 18
56, 49, 18
57, 49, 18
58, 49, 18
59, 49, 18
60, 49, 18
61, 49, 18
62, 49, 18
63, 49, 18
64, 49, 18
65, 49, 18
66, 49, 18
67, 49, 18
38, 49, 19
39, 49, 19
40, 49, 19
41, 49, 19
42, 49, 19
43, 49, 19
44, 49, 19
45, 49, 19
46, 49, 19
47, 49, 19
48, 49, 19
49, 49, 19
50, 49, 19
51, 49, 19
52, 49, 19
53, 49, 19
54, 49, 19
55, 49, 19
56, 49, 19
57, 49, 19
58, 49, 19
59, 49, 19
60, 49, 19
61, 49, 19
62, 49, 19
63, 49, 19
64, 49, 19
65, 49, 19
66, 49, 19
67, 49, 19
39, 49, 20
40, 49, 20
41, 49, 20
42, 49, 20
43, 49, 20
44, 49, 20
45, 49, 20
46, 49, 20
47, 49, 20
48, 49, 20
49, 49, 20
50, 49, 20
51, 49, 20
52, 49, 20
53, 49, 20
54, 49, 20
55, 49, 20
56, 49, 20
57, 49, 20
58, 49, 20
59, 49, 20
60, 49, 20
61, 49, 20
62, 49, 20
63, 49, 20
64, 49, 20
65, 49, 20
66, 49, 20
39, 49, 21
40, 49, 21
41, 49, 21
42, 49, 21
43, 49, 21
44, 49, 21
45, 49, 21
46, 49, 21
47, 49, 21
48, 49, 21
49, 49, 21
50, 49, 21
51, 49, 21
52, 49, 21
53, 49, 21
54, 49, 21
55, 49, 21
56, 49, 21
57, 49, 21
58, 49, 21
59, 49, 21
60, 49, 21
61, 49, 21
62, 49, 21
63, 49, 21
64, 49, 21
65, 49, 21
66, 49, 21
39, 49, 22
40, 49, 22
41, 49, 22
42, 49, 22
43, 49, 22
44, 49, 22
45, 49, 22
46, 49, 22
47, 49, 22
48, 49, 22
49, 49, 22
50, 49, 22
51, 49, 22
52, 49, 22
53, 49, 22
54, 49, 22
55, 49, 22
56, 49, 22
57, 49, 22
58, 49, 22
59, 49, 22
60, 49, 22
61, 49, 22
62, 49, 22
63, 49, 22
64, 49, 22
65, 49, 22
66, 49, 22
39, 49, 23
40, 49, 23
41, 49, 23
42, 49, 23
43, 49, 23
44, 49, 23
45, 49, 23
46, 49, 23
47, 49, 23
48, 49, 23
49, 49, 23
50, 49, 23
51, 49, 23
52, 49, 23
53, 49, 23
54, 49, 23
55, 49, 23
56, 49, 23
57, 49, 23
58, 49, 23
59, 49, 23
60, 49, 23
61, 49, 23
62, 49, 23
63, 49, 23
64, 49, 23
65, 49, 23
66, 49, 23
40, 49, 24
41, 49, 24
42, 49, 24
43, 49, 24
44, 49, 24
45, 49, 24
46, 49, 24
47, 49, 24
48, 49, 24
49, 49, 24
50, 49, 24
51, 49, 24
52, 49, 24
53, 49, 24
54, 49, 24
55, 49, 24
56, 49, 24
57, 49, 24
58, 49, 24
59, 49, 24
60, 49, 24
61, 49, 24
62, 49, 24
63, 49, 24
64, 49, 24
65, 49, 24
39, 49, 25
40, 49, 25
41, 49, 25
42, 49, 25
43, 49, 25
44, 49, 25
45, 49, 25
46, 49, 25
47, 49, 25
48, 49, 25
49, 49, 25
50, 49, 25
51, 49, 25
52, 49, 25
53, 49, 25
54, 49, 25
55, 49, 25
56, 49, 25
57, 49, 25
58, 49, 25
59, 49, 25
60, 49, 25
61, 49, 25
62, 49, 25
63, 49, 25
64, 49, 25
65, 49, 25
66, 49, 25
40, 49, 26
41, 49, 26
42, 49, 26
43, 49, 26
44, 49, 26
45, 49, 26
46, 49, 26
47, 49, 26
48, 49, 26
49, 49, 26
50, 49, 26
51, 49, 26
52, 49, 26
53, 49, 26
54, 49, 26
55, 49, 26
56, 49, 26
57, 49, 26
58, 49, 26
59, 49, 26
60, 49, 26
61, 49, 26
62, 49, 26
63, 49, 26
64, 49, 26
65, 49, 26
41, 49, 27
42, 49, 27
43, 49, 27
44, 49, 27
45, 49, 27
46, 49, 27
47, 49, 27
48, 49, 27
49, 49, 27
50, 49, 27
51, 49, 27
52, 49, 27
53, 49, 27
54, 49, 27
55, 49, 27
56, 49, 27
57, 49, 27
58, 49, 27
59, 49, 27
60, 49, 27
61, 49, 27
62, 49, 27
63, 49, 27
64, 49, 27
41, 49, 28
42, 49, 28
43, 49, 28
44, 49, 28
45, 49, 28
46, 49, 28
47, 49, 28
48, 49, 28
49, 49, 28
50, 49, 28
51, 49, 28
52, 49, 28
53, 49, 28
54, 49, 28
55, 49, 28
56, 49, 28
57, 49, 28
58, 49, 28
59, 49, 28
60, 49, 28
61, 49, 28
62, 49, 28
63, 49, 28
64, 49, 28
41, 49, 29
42, 49, 29
43, 49, 29
44, 49, 29
45, 49, 29
46, 49, 29
47, 49, 29
48, 49, 29
49, 49, 29
50, 49, 29
51, 49, 29
52, 49, 29
53, 49, 29
54, 49, 29
55, 49, 29
56, 49, 29
57, 49, 29
58, 49, 29
59, 49, 29
60, 49, 29
61, 49, 29
62, 49, 29
63, 49, 29
64, 49, 29
42, 49, 30
43, 49, 30
44, 49, 30
45, 49, 30
46, 49, 30
47, 49, 30
48, 49, 30
49, 49, 30
50, 49, 30
51, 49, 30
52, 49, 30
53, 49, 30
54, 49, 30
55, 49, 30
56, 49, 30
57, 49, 30
58, 49, 30
59, 49, 30
60, 49, 30
61, 49, 30
62, 49, 30
63, 49, 30
43, 49, 31
44, 49, 31
45, 49, 31
46, 49, 31
47, 49, 31
48, 49, 31
49, 49, 31
50, 49, 31
51, 49, 31
52, 49, 31
53, 49, 31
54, 49, 31
55, 49, 31
56, 49, 31
57, 49, 31
58, 49, 31
59, 49, 31
60, 49, 31
61, 49, 31
62, 49, 31
46, 49, 32
47, 49, 32
48, 49, 32
49, 49, 32
50, 49, 32
51, 49, 32
52, 49, 32
53, 49, 32
54, 49, 32
55, 49, 32
56, 49, 32
57, 49, 32
58, 49, 32
59, 49, 32
49, 50, 6
50, 50, 6
51, 50, 6
52, 50, 6
53, 50, 6
54, 50, 6
55, 50, 6
56, 50, 6
45, 50, 7
46, 50, 7
47, 50, 7
48, 50, 7
49, 50, 7
50, 50, 7
51, 50, 7
52, 50, 7
53, 50, 7
54, 50, 7
55, 50, 7
56, 50, 7
57, 50, 7
58, 50, 7
59, 50, 7
60, 50, 7
42, 50, 8
43, 50, 8
44, 50, 8
45, 50, 8
46, 50, 8
47, 50, 8
48, 50, 8
49, 50, 8
50, 50, 8
51, 50, 8
52, 50, 8
53, 50, 8
54, 50, 8
55, 50, 8
56, 50, 8
57, 50, 8
58, 50, 8
59, 50, 8
60, 50, 8
61, 50, 8
62, 50, 8
63, 50, 8
42, 50, 9
43, 50, 9
44, 50, 9
45, 50, 9
46, 50, 9
47, 50, 9
48, 50, 9
49, 50, 9
50, 50, 9
51, 50, 9
52, 50, 9
53, 50, 9
54, 50, 9
55, 50, 9
56, 50, 9
57, 50, 9
58, 50, 9
59, 50, 9
60, 50, 9
61, 50, 9
62, 50, 9
63, 50, 9
41, 50, 10
42, 50, 10
43, 50, 10
44, 50, 10
45, 50, 10
46, 50, 10
47, 50, 10
48, 50, 10
49, 50, 10
50, 50, 10
51, 50, 10
52, 50, 10
53, 50, 10
54, 50, 10
55, 50, 10
56, 50, 10
57, 50, 10
58, 50, 10
59, 50, 10
60, 50, 10
61, 50, 10
62, 50, 10
63, 50, 10
64, 50, 10
40, 50, 11
41, 50, 11
42, 50, 11
43, 50, 11
44, 50, 11
45, 50, 11
46, 50, 11
47, 50, 11
48, 50, 11
49, 50, 11
50, 50, 11
51, 50, 11
52, 50, 11
53, 50, 11
54, 50, 11
55, 50, 11
56, 50, 11
57, 50, 11
