59, 9, 1
60, 9, 1
61, 9, 1
64, 9, 1
65, 9, 1
66, 9, 1
67, 9, 1
1, 9, 2
2, 9, 2
68, 9, 2
69, 9, 2
70, 9, 2
1, 9, 3
57, 9, 3
58, 9, 3
71, 9, 3
72, 9, 3
0, 9, 4
56, 9, 4
59, 9, 4
73, 9, 4
1, 9, 5
57, 9, 5
58, 9, 5
73, 9, 5
0, 9, 6
72, 9, 6
0, 9, 7
72, 9, 7
1, 9, 8
73, 9, 8
74, 9, 8
1, 9, 9
73, 9, 9
74, 9, 9
1, 9, 10
72, 9, 10
0, 9, 11
1, 9, 11
72, 9, 11
0, 9, 12
1, 9, 12
72, 9, 12
0, 9, 13
73, 9, 13
0, 9, 14
73, 9, 14
0, 9, 15
73, 9, 15
0, 9, 16
73, 9, 16
0, 9, 17
73, 9, 17
0, 9, 18
73, 9, 18
0, 9, 19
1, 9, 19
72, 9, 19
0, 9, 20
1, 9, 20
72, 9, 20
1, 9, 21
72, 9, 21
1, 9, 22
73, 9, 22
74, 9, 22
1, 9, 23
73, 9, 23
74, 9, 23
0, 9, 24
72, 9, 24
0, 9, 25
72, 9, 25
1, 9, 26
13, 9, 26
14, 9, 26
57, 9, 26
58, 9, 26
73, 9, 26
0, 9, 27
12, 9, 27
15, 9, 27
56, 9, 27
59, 9, 27
73, 9, 27
1, 9, 28
13, 9, 28
14, 9, 28
57, 9, 28
58, 9, 28
71, 9, 28
72, 9, 28
1, 9, 29
2, 9, 29
68, 9, 29
69, 9, 29
70, 9, 29
3, 9, 30
4, 9, 30
5, 9, 30
6, 9, 30
9, 9, 30
10, 9, 30
11, 9, 30
12, 9, 30
13, 9, 30
14, 9, 30
15, 9, 30
16, 9, 30
17, 9, 30
18, 9, 30
27, 9, 30
48, 9, 30
53, 9, 30
54, 9, 30
55, 9, 30
56, 9, 30
57, 9, 30
58, 9, 30
59, 9, 30
60, 9, 30
61, 9, 30
64, 9, 30
65, 9, 30
66, 9, 30
67, 9, 30
7, 9, 31
8, 9, 31
19, 9, 31
20, 9, 31
21, 9, 31
22, 9, 31
23, 9, 31
24, 9, 31
25, 9, 31
26, 9, 31
28, 9, 31
29, 9, 31
30, 9, 31
31, 9, 31
32, 9, 31
33, 9, 31
34, 9, 31
35, 9, 31
36, 9, 31
37, 9, 31
38, 9, 31
39, 9, 31
40, 9, 31
41, 9, 31
42, 9, 31
43, 9, 31
44, 9, 31
45, 9, 31
46, 9, 31
47, 9, 31
49, 9, 31
50, 9, 31
51, 9, 31
52, 9, 31
62, 9, 31
63, 9, 31
6, 10, 0
7, 10, 0
8, 10, 0
9, 10, 0
18, 10, 0
19, 10, 0
20, 10, 0
21, 10, 0
22, 10, 0
23, 10, 0
24, 10, 0
25, 10, 0
26, 10, 0
29, 10, 0
30, 10, 0
31, 10, 0
32, 10, 0
33, 10, 0
34, 10, 0
35, 10, 0
36, 10, 0
37, 10, 0
38, 10, 0
39, 10, 0
40, 10, 0
41, 10, 0
42, 10, 0
43, 10, 0
44, 10, 0
45, 10, 0
46, 10, 0
49, 10, 0
50, 10, 0
51, 10, 0
52, 10, 0
53, 10, 0
61, 10, 0
62, 10, 0
63, 10, 0
3, 10, 1
4, 10, 1
5, 10, 1
10, 10, 1
11, 10, 1
12, 10, 1
13, 10, 1
14, 10, 1
15, 10, 1
16, 10, 1
17, 10, 1
27, 10, 1
28, 10, 1
47, 10, 1
48, 10, 1
54, 10, 1
55, 10, 1
56, 10, 1
57, 10, 1
58, 10, 1
59, 10, 1
60, 10, 1
64, 10, 1
65, 10, 1
66, 10, 1
67, 10, 1
1, 10, 2
2, 10, 2
68, 10, 2
69, 10, 2
70, 10, 2
1, 10, 3
71, 10, 3
72, 10, 3
0, 10, 4
57, 10, 4
58, 10, 4
73, 10, 4
0, 10, 5
73, 10, 5
1, 10, 6
72, 10, 6
1, 10, 7
72, 10, 7
2, 10, 8
73, 10, 8
74, 10, 8
2, 10, 9
73, 10, 9
74, 10, 9
2, 10, 10
72, 10, 10
2, 10, 11
72, 10, 11
2, 10, 12
72, 10, 12
1, 10, 13
72, 10, 13
0, 10, 14
72, 10, 14
0, 10, 15
72, 10, 15
0, 10, 16
72, 10, 16
0, 10, 17
72, 10, 17
1, 10, 18
72, 10, 18
2, 10, 19
72, 10, 19
2, 10, 20
72, 10, 20
2, 10, 21
72, 10, 21
2, 10, 22
73, 10, 22
74, 10, 22
2, 10, 23
73, 10, 23
74, 10, 23
1, 10, 24
72, 10, 24
1, 10, 25
72, 10, 25
0, 10, 26
73, 10, 26
0, 10, 27
13, 10, 27
14, 10, 27
57, 10, 27
58, 10, 27
73, 10, 27
1, 10, 28
71, 10, 28
72, 10, 28
1, 10, 29
2, 10, 29
68, 10, 29
69, 10, 29
70, 10, 29
3, 10, 30
4, 10, 30
5, 10, 30
10, 10, 30
11, 10, 30
12, 10, 30
13, 10, 30
14, 10, 30
15, 10, 30
16, 10, 30
17, 10, 30
48, 10, 30
54, 10, 30
55, 10, 30
56, 10, 30
57, 10, 30
58, 10, 30
59, 10, 30
60, 10, 30
64, 10, 30
65, 10, 30
66, 10, 30
67, 10, 30
6, 10, 31
7, 10, 31
8, 10, 31
9, 10, 31
18, 10, 31
19, 10, 31
20, 10, 31
21, 10, 31
22, 10, 31
23, 10, 31
24, 10, 31
25, 10, 31
26, 10, 31
27, 10, 31
28, 10, 31
29, 10, 31
30, 10, 31
31, 10, 31
32, 10, 31
33, 10, 31
34, 10, 31
35, 10, 31
36, 10, 31
37, 10, 31
38, 10, 31
39, 10, 31
40, 10, 31
41, 10, 31
42, 10, 31
43, 10, 31
44, 10, 31
45, 10, 31
46, 10, 31
47, 10, 31
49, 10, 31
50, 10, 31
51, 10, 31
52, 10, 31
53, 10, 31
61, 10, 31
62, 10, 31
63, 10, 31
6, 11, 0
7, 11, 0
8, 11, 0
9, 11, 0
10, 11, 0
11, 11, 0
12, 11, 0
13, 11, 0
14, 11, 0
15, 11, 0
16, 11, 0
17, 11, 0
18, 11, 0
19, 11, 0
20, 11, 0
21, 11, 0
22, 11, 0
23, 11, 0
24, 11, 0
25, 11, 0
31, 11, 0
32, 11, 0
33, 11, 0
34, 11, 0
35, 11, 0
36, 11, 0
37, 11, 0
38, 11, 0
39, 11, 0
40, 11, 0
41, 11, 0
42, 11, 0
43, 11, 0
44, 11, 0
49, 11, 0
50, 11, 0
51, 11, 0
52, 11, 0
53, 11, 0
54, 11, 0
55, 11, 0
60, 11, 0
61, 11, 0
62, 11, 0
63, 11, 0
64, 11, 0
3, 11, 1
4, 11, 1
5, 11, 1
26, 11, 1
27, 11, 1
28, 11, 1
29, 11, 1
30, 11, 1
45, 11, 1
46, 11, 1
47, 11, 1
48, 11, 1
56, 11, 1
57, 11, 1
58, 11, 1
59, 11, 1
65, 11, 1
66, 11, 1
67, 11, 1
68, 11, 1
1, 11, 2
2, 11, 2
69, 11, 2
70, 11, 2
0, 11, 3
71, 11, 3
72, 11, 3
0, 11, 4
73, 11, 4
0, 11, 5
72, 11, 5
1, 11, 6
71, 11, 6
1, 11, 7
72, 11, 7
1, 11, 8
72, 11, 8
1, 11, 9
72, 11, 9
0, 11, 10
1, 11, 10
72, 11, 10
0, 11, 11
1, 11, 11
72, 11, 11
0, 11, 12
1, 11, 12
72, 11, 12
0, 11, 13
72, 11, 13
0, 11, 14
72, 11, 14
0, 11, 15
72, 11, 15
0, 11, 16
72, 11, 16
0, 11, 17
72, 11, 17
0, 11, 18
72, 11, 18
0, 11, 19
1, 11, 19
72, 11, 19
0, 11, 20
1, 11, 20
72, 11, 20
0, 11, 21
1, 11, 21
72, 11, 21
1, 11, 22
72, 11, 22
1, 11, 23
72, 11, 23
1, 11, 24
72, 11, 24
1, 11, 25
71, 11, 25
0, 11, 26
72, 11, 26
0, 11, 27
73, 11, 27
0, 11, 28
71, 11, 28
72, 11, 28
1, 11, 29
2, 11, 29
69, 11, 29
70, 11, 29
3, 11, 30
4, 11, 30
5, 11, 30
27, 11, 30
28, 11, 30
47, 11, 30
48, 11, 30
56, 11, 30
57, 11, 30
58, 11, 30
59, 11, 30
65, 11, 30
66, 11, 30
67, 11, 30
68, 11, 30
6, 11, 31
7, 11, 31
8, 11, 31
9, 11, 31
10, 11, 31
11, 11, 31
12, 11, 31
13, 11, 31
14, 11, 31
15, 11, 31
16, 11, 31
17, 11, 31
18, 11, 31
19, 11, 31
20, 11, 31
21, 11, 31
22, 11, 31
23, 11, 31
24, 11, 31
25, 11, 31
26, 11, 31
29, 11, 31
30, 11, 31
31, 11, 31
32, 11, 31
33, 11, 31
34, 11, 31
35, 11, 31
36, 11, 31
37, 11, 31
38, 11, 31
39, 11, 31
40, 11, 31
41, 11, 31
42, 11, 31
43, 11, 31
44, 11, 31
45, 11, 31
46, 11, 31
49, 11, 31
50, 11, 31
51, 11, 31
52, 11, 31
53, 11, 31
54, 11, 31
55, 11, 31
60, 11, 31
61, 11, 31
62, 11, 31
63, 11, 31
64, 11, 31
7, 12, 0
8, 12, 0
9, 12, 0
10, 12, 0
11, 12, 0
12, 12, 0
13, 12, 0
14, 12, 0
15, 12, 0
16, 12, 0
17, 12, 0
18, 12, 0
19, 12, 0
20, 12, 0
21, 12, 0
22, 12, 0
23, 12, 0
24, 12, 0
50, 12, 0
51, 12, 0
52, 12, 0
53, 12, 0
54, 12, 0
55, 12, 0
56, 12, 0
57, 12, 0
58, 12, 0
59, 12, 0
60, 12, 0
61, 12, 0
62, 12, 0
63, 12, 0
64, 12, 0
3, 12, 1
4, 12, 1
5, 12, 1
6, 12, 1
25, 12, 1
26, 12, 1
27, 12, 1
28, 12, 1
29, 12, 1
30, 12, 1
31, 12, 1
32, 12, 1
33, 12, 1
34, 12, 1
35, 12, 1
36, 12, 1
37, 12, 1
38, 12, 1
39, 12, 1
40, 12, 1
41, 12, 1
42, 12, 1
43, 12, 1
44, 12, 1
45, 12, 1
46, 12, 1
47, 12, 1
48, 12, 1
49, 12, 1
65, 12, 1
66, 12, 1
67, 12, 1
1, 12, 2
2, 12, 2
68, 12, 2
69, 12, 2
70, 12, 2
0, 12, 3
71, 12, 3
0, 12, 4
72, 12, 4
0, 12, 5
72, 12, 5
1, 12, 6
71, 12, 6
2, 12, 7
71, 12, 7
1, 12, 8
2, 12, 8
71, 12, 8
1, 12, 9
71, 12, 9
1, 12, 10
72, 12, 10
0, 12, 11
1, 12, 11
72, 12, 11
0, 12, 12
72, 12, 12
0, 12, 13
72, 12, 13
0, 12, 14
72, 12, 14
0, 12, 15
72, 12, 15
0, 12, 16
72, 12, 16
0, 12, 17
72, 12, 17
0, 12, 18
72, 12, 18
0, 12, 19
72, 12, 19
0, 12, 20
1, 12, 20
72, 12, 20
1, 12, 21
72, 12, 21
1, 12, 22
71, 12, 22
1, 12, 23
2, 12, 23
71, 12, 23
2, 12, 24
71, 12, 24
1, 12, 25
71, 12, 25
0, 12, 26
72, 12, 26
0, 12, 27
72, 12, 27
0, 12, 28
71, 12, 28
1, 12, 29
2, 12, 29
68, 12, 29
69, 12, 29
70, 12, 29
3, 12, 30
4, 12, 30
5, 12, 30
6, 12, 30
25, 12, 30
26, 12, 30
27, 12, 30
28, 12, 30
29, 12, 30
30, 12, 30
31, 12, 30
32, 12, 30
33, 12, 30
34, 12, 30
35, 12, 30
36, 12, 30
37, 12, 30
38, 12, 30
39, 12, 30
40, 12, 30
41, 12, 30
42, 12, 30
43, 12, 30
44, 12, 30
45, 12, 30
46, 12, 30
47, 12, 30
48, 12, 30
49, 12, 30
65, 12, 30
66, 12, 30
67, 12, 30
7, 12, 31
8, 12, 31
9, 12, 31
10, 12, 31
11, 12, 31
12, 12, 31
13, 12, 31
14, 12, 31
15, 12, 31
16, 12, 31
17, 12, 31
18, 12, 31
19, 12, 31
20, 12, 31
21, 12, 31
22, 12, 31
23, 12, 31
24, 12, 31
50, 12, 31
51, 12, 31
52, 12, 31
53, 12, 31
54, 12, 31
55, 12, 31
56, 12, 31
57, 12, 31
58, 12, 31
59, 12, 31
60, 12, 31
61, 12, 31
62, 12, 31
63, 12, 31
64, 12, 31
11, 13, 0
12, 13, 0
13, 13, 0
14, 13, 0
15, 13, 0
16, 13, 0
17, 13, 0
18, 13, 0
19, 13, 0
51, 13, 0
52, 13, 0
53, 13, 0
54, 13, 0
55, 13, 0
56, 13, 0
57, 13, 0
58, 13, 0
59, 13, 0
60, 13, 0
5, 13, 1
6, 13, 1
7, 13, 1
8, 13, 1
9, 13, 1
10, 13, 1
20, 13, 1
21, 13, 1
22, 13, 1
23, 13, 1
24, 13, 1
25, 13, 1
26, 13, 1
27, 13, 1
28, 13, 1
29, 13, 1
30, 13, 1
31, 13, 1
32, 13, 1
33, 13, 1
34, 13, 1
35, 13, 1
36, 13, 1
37, 13, 1
38, 13, 1
39, 13, 1
40, 13, 1
41, 13, 1
42, 13, 1
43, 13, 1
44, 13, 1
45, 13, 1
46, 13, 1
47, 13, 1
48, 13, 1
49, 13, 1
50, 13, 1
61, 13, 1
62, 13, 1
63, 13, 1
64, 13, 1
65, 13, 1
66, 13, 1
1, 13, 2
2, 13, 2
3, 13, 2
4, 13, 2
67, 13, 2
68, 13, 2
69, 13, 2
1, 13, 3
69, 13, 3
70, 13, 3
71, 13, 3
0, 13, 4
70, 13, 4
71, 13, 4
0, 13, 5
69, 13, 5
70, 13, 5
71, 13, 5
1, 13, 6
2, 13, 6
69, 13, 6
70, 13, 6
3, 13, 7
4, 13, 7
70, 13, 7
3, 13, 8
4, 13, 8
70, 13, 8
71, 13, 8
2, 13, 9
3, 13, 9
70, 13, 9
71, 13, 9
2, 13, 10
3, 13, 10
70, 13, 10
71, 13, 10
2, 13, 11
3, 13, 11
70, 13, 11
71, 13, 11
1, 13, 12
2, 13, 12
70, 13, 12
71, 13, 12
1, 13, 13
2, 13, 13
70, 13, 13
71, 13, 13
1, 13, 14
2, 13, 14
70, 13, 14
71, 13, 14
1, 13, 15
2, 13, 15
71, 13, 15
1, 13, 16
2, 13, 16
71, 13, 16
1, 13, 17
2, 13, 17
70, 13, 17
71, 13, 17
1, 13, 18
2, 13, 18
70, 13, 18
71, 13, 18
1, 13, 19
2, 13, 19
70, 13, 19
71, 13, 19
2, 13, 20
3, 13, 20
70, 13, 20
71, 13, 20
2, 13, 21
3, 13, 21
70, 13, 21
71, 13, 21
2, 13, 22
3, 13, 22
70, 13, 22
71, 13, 22
3, 13, 23
4, 13, 23
70, 13, 23
71, 13, 23
3, 13, 24
4, 13, 24
70, 13, 24
1, 13, 25
2, 13, 25
69, 13, 25
70, 13, 25
1, 13, 26
69, 13, 26
70, 13, 26
71, 13, 26
0, 13, 27
70, 13, 27
71, 13, 27
1, 13, 28
69, 13, 28
70, 13, 28
71, 13, 28
1, 13, 29
2, 13, 29
3, 13, 29
4, 13, 29
67, 13, 29
68, 13, 29
69, 13, 29
5, 13, 30
6, 13, 30
7, 13, 30
8, 13, 30
9, 13, 30
21, 13, 30
22, 13, 30
23, 13, 30
24, 13, 30
25, 13, 30
26, 13, 30
27, 13, 30
28, 13, 30
29, 13, 30
30, 13, 30
31, 13, 30
32, 13, 30
33, 13, 30
34, 13, 30
35, 13, 30
36, 13, 30
37, 13, 30
38, 13, 30
39, 13, 30
40, 13, 30
41, 13, 30
42, 13, 30
43, 13, 30
44, 13, 30
45, 13, 30
46, 13, 30
47, 13, 30
48, 13, 30
49, 13, 30
50, 13, 30
62, 13, 30
63, 13, 30
64, 13, 30
65, 13, 30
66, 13, 30
10, 13, 31
11, 13, 31
12, 13, 31
13, 13, 31
14, 13, 31
15, 13, 31
16, 13, 31
17, 13, 31
18, 13, 31
19, 13, 31
20, 13, 31
51, 13, 31
52, 13, 31
53, 13, 31
54, 13, 31
55, 13, 31
56, 13, 31
57, 13, 31
58, 13, 31
59, 13, 31
60, 13, 31
61, 13, 31
7, 14, 1
8, 14, 1
9, 14, 1
10, 14, 1
11, 14, 1
12, 14, 1
13, 14, 1
14, 14, 1
15, 14, 1
16, 14, 1
17, 14, 1
18, 14, 1
19, 14, 1
20, 14, 1
21, 14, 1
22, 14, 1
23, 14, 1
24, 14, 1
25, 14, 1
26, 14, 1
27, 14, 1
28, 14, 1
29, 14, 1
30, 14, 1
31, 14, 1
32, 14, 1
33, 14, 1
34, 14, 1
35, 14, 1
36, 14, 1
37, 14, 1
38, 14, 1
39, 14, 1
40, 14, 1
41, 14, 1
42, 14, 1
43, 14, 1
44, 14, 1
45, 14, 1
46, 14, 1
47, 14, 1
48, 14, 1
49, 14, 1
50, 14, 1
51, 14, 1
52, 14, 1
53, 14, 1
54, 14, 1
55, 14, 1
56, 14, 1
57, 14, 1
58, 14, 1
59, 14, 1
60, 14, 1
61, 14, 1
62, 14, 1
4, 14, 2
5, 14, 2
6, 14, 2
7, 14, 2
33, 14, 2
34, 14, 2
35, 14, 2
36, 14, 2
37, 14, 2
38, 14, 2
39, 14, 2
40, 14, 2
41, 14, 2
42, 14, 2
43, 14, 2
44, 14, 2
45, 14, 2
46, 14, 2
63, 14, 2
64, 14, 2
65, 14, 2
66, 14, 2
2, 14, 3
3, 14, 3
4, 14, 3
5, 14, 3
65, 14, 3
66, 14, 3
67, 14, 3
68, 14, 3
1, 14, 4
2, 14, 4
3, 14, 4
4, 14, 4
5, 14, 4
66, 14, 4
67, 14, 4
68, 14, 4
69, 14, 4
1, 14, 5
2, 14, 5
3, 14, 5
4, 14, 5
5, 14, 5
66, 14, 5
67, 14, 5
68, 14, 5
3, 14, 6
4, 14, 6
5, 14, 6
6, 14, 6
7, 14, 6
8, 14, 6
9, 14, 6
67, 14, 6
68, 14, 6
5, 14, 7
6, 14, 7
7, 14, 7
8, 14, 7
67, 14, 7
68, 14, 7
69, 14, 7
5, 14, 8
6, 14, 8
7, 14, 8
67, 14, 8
68, 14, 8
69, 14, 8
4, 14, 9
5, 14, 9
6, 14, 9
7, 14, 9
68, 14, 9
69, 14, 9
4, 14, 10
5, 14, 10
6, 14, 10
68, 14, 10
69, 14, 10
4, 14, 11
5, 14, 11
6, 14, 11
68, 14, 11
69, 14, 11
3, 14, 12
4, 14, 12
5, 14, 12
68, 14, 12
69, 14, 12
3, 14, 13
4, 14, 13
5, 14, 13
68, 14, 13
69, 14, 13
3, 14, 14
4, 14, 14
68, 14, 14
69, 14, 14
3, 14, 15
4, 14, 15
68, 14, 15
69, 14, 15
70, 14, 15
3, 14, 16
4, 14, 16
68, 14, 16
69, 14, 16
70, 14, 16
3, 14, 17
4, 14, 17
68, 14, 17
69, 14, 17
3, 14, 18
4, 14, 18
5, 14, 18
68, 14, 18
69, 14, 18
3, 14, 19
4, 14, 19
5, 14, 19
68, 14, 19
69, 14, 19
4, 14, 20
5, 14, 20
6, 14, 20
68, 14, 20
69, 14, 20
4, 14, 21
5, 14, 21
6, 14, 21
68, 14, 21
69, 14, 21
4, 14, 22
5, 14, 22
6, 14, 22
7, 14, 22
68, 14, 22
69, 14, 22
5, 14, 23
6, 14, 23
7, 14, 23
67, 14, 23
68, 14, 23
69, 14, 23
5, 14, 24
6, 14, 24
7, 14, 24
8, 14, 24
67, 14, 24
68, 14, 24
69, 14, 24
3, 14, 25
4, 14, 25
5, 14, 25
6, 14, 25
7, 14, 25
8, 14, 25
9, 14, 25
67, 14, 25
68, 14, 25
1, 14, 26
2, 14, 26
3, 14, 26
4, 14, 26
5, 14, 26
66, 14, 26
67, 14, 26
68, 14, 26
1, 14, 27
2, 14, 27
3, 14, 27
4, 14, 27
5, 14, 27
66, 14, 27
67, 14, 27
68, 14, 27
69, 14, 27
2, 14, 28
3, 14, 28
4, 14, 28
5, 14, 28
65, 14, 28
66, 14, 28
67, 14, 28
68, 14, 28
4, 14, 29
5, 14, 29
6, 14, 29
7, 14, 29
33, 14, 29
34, 14, 29
35, 14, 29
36, 14, 29
37, 14, 29
38, 14, 29
39, 14, 29
40, 14, 29
41, 14, 29
42, 14, 29
43, 14, 29
44, 14, 29
45, 14, 29
63, 14, 29
64, 14, 29
65, 14, 29
66, 14, 29
7, 14, 30
8, 14, 30
9, 14, 30
10, 14, 30
11, 14, 30
12, 14, 30
13, 14, 30
14, 14, 30
15, 14, 30
16, 14, 30
17, 14, 30
18, 14, 30
19, 14, 30
20, 14, 30
21, 14, 30
22, 14, 30
23, 14, 30
24, 14, 30
25, 14, 30
26, 14, 30
27, 14, 30
28, 14, 30
29, 14, 30
30, 14, 30
31, 14, 30
32, 14, 30
33, 14, 30
34, 14, 30
35, 14, 30
36, 14, 30
37, 14, 30
38, 14, 30
39, 14, 30
40, 14, 30
41, 14, 30
42, 14, 30
43, 14, 30
44, 14, 30
45, 14, 30
46, 14, 30
47, 14, 30
48, 14, 30
49, 14, 30
50, 14, 30
51, 14, 30
52, 14, 30
53, 14, 30
54, 14, 30
55, 14, 30
56, 14, 30
57, 14, 30
58, 14, 30
59, 14, 30
60, 14, 30
61, 14, 30
62, 14, 30
63, 14, 30
32, 15, 0
31, 15, 1
32, 15, 1
53, 15, 1
54, 15, 1
55, 15, 1
56, 15, 1
57, 15, 1
8, 15, 2
9, 15, 2
10, 15, 2
11, 15, 2
12, 15, 2
13, 15, 2
14, 15, 2
15, 15, 2
16, 15, 2
17, 15, 2
18, 15, 2
19, 15, 2
20, 15, 2
21, 15, 2
22, 15, 2
23, 15, 2
24, 15, 2
25, 15, 2
26, 15, 2
27, 15, 2
28, 15, 2
29, 15, 2
30, 15, 2
31, 15, 2
32, 15, 2
47, 15, 2
48, 15, 2
49, 15, 2
50, 15, 2
51, 15, 2
52, 15, 2
53, 15, 2
54, 15, 2
55, 15, 2
56, 15, 2
57, 15, 2
58, 15, 2
59, 15, 2
60, 15, 2
61, 15, 2
62, 15, 2
6, 15, 3
7, 15, 3
8, 15, 3
9, 15, 3
10, 15, 3
11, 15, 3
12, 15, 3
13, 15, 3
14, 15, 3
15, 15, 3
16, 15, 3
17, 15, 3
18, 15, 3
19, 15, 3
20, 15, 3
21, 15, 3
22, 15, 3
23, 15, 3
24, 15, 3
25, 15, 3
26, 15, 3
27, 15, 3
28, 15, 3
33, 15, 3
34, 15, 3
35, 15, 3
36, 15, 3
37, 15, 3
38, 15, 3
39, 15, 3
40, 15, 3
41, 15, 3
42, 15, 3
43, 15, 3
44, 15, 3
45, 15, 3
46, 15, 3
53, 15, 3
54, 15, 3
55, 15, 3
56, 15, 3
57, 15, 3
58, 15, 3
59, 15, 3
60, 15, 3
61, 15, 3
62, 15, 3
63, 15, 3
64, 15, 3
6, 15, 4
7, 15, 4
8, 15, 4
9, 15, 4
10, 15, 4
11, 15, 4
12, 15, 4
13, 15, 4
14, 15, 4
15, 15, 4
16, 15, 4
17, 15, 4
18, 15, 4
19, 15, 4
20, 15, 4
21, 15, 4
22, 15, 4
23, 15, 4
24, 15, 4
25, 15, 4
26, 15, 4
27, 15, 4
60, 15, 4
61, 15, 4
62, 15, 4
63, 15, 4
64, 15, 4
65, 15, 4
6, 15, 5
7, 15, 5
8, 15, 5
9, 15, 5
10, 15, 5
11, 15, 5
12, 15, 5
13, 15, 5
14, 15, 5
15, 15, 5
16, 15, 5
17, 15, 5
18, 15, 5
19, 15, 5
20, 15, 5
21, 15, 5
22, 15, 5
23, 15, 5
61, 15, 5
62, 15, 5
63, 15, 5
64, 15, 5
65, 15, 5
10, 15, 6
11, 15, 6
12, 15, 6
13, 15, 6
14, 15, 6
15, 15, 6
16, 15, 6
17, 15, 6
18, 15, 6
19, 15, 6
20, 15, 6
63, 15, 6
64, 15, 6
65, 15, 6
66, 15, 6
9, 15, 7
10, 15, 7
11, 15, 7
12, 15, 7
13, 15, 7
14, 15, 7
15, 15, 7
16, 15, 7
17, 15, 7
63, 15, 7
64, 15, 7
65, 15, 7
66, 15, 7
8, 15, 8
9, 15, 8
10, 15, 8
11, 15, 8
12, 15, 8
13, 15, 8
14, 15, 8
15, 15, 8
16, 15, 8
64, 15, 8
65, 15, 8
66, 15, 8
8, 15, 9
9, 15, 9
10, 15, 9
11, 15, 9
12, 15, 9
13, 15, 9
14, 15, 9
64, 15, 9
65, 15, 9
66, 15, 9
67, 15, 9
7, 15, 10
8, 15, 10
9, 15, 10
10, 15, 10
11, 15, 10
12, 15, 10
13, 15, 10
65, 15, 10
66, 15, 10
67, 15, 10
7, 15, 11
8, 15, 11
9, 15, 11
10, 15, 11
11, 15, 11
12, 15, 11
13, 15, 11
65, 15, 11
66, 15, 11
67, 15, 11
6, 15, 12
7, 15, 12
8, 15, 12
9, 15, 12
10, 15, 12
11, 15, 12
12, 15, 12
65, 15, 12
66, 15, 12
67, 15, 12
6, 15, 13
7, 15, 13
8, 15, 13
9, 15, 13
10, 15, 13
63, 15, 13
64, 15, 13
65, 15, 13
66, 15, 13
67, 15, 13
5, 15, 14
6, 15, 14
7, 15, 14
8, 15, 14
9, 15, 14
63, 15, 14
64, 15, 14
65, 15, 14
66, 15, 14
67, 15, 14
5, 15, 15
6, 15, 15
7, 15, 15
8, 15, 15
9, 15, 15
63, 15, 15
64, 15, 15
65, 15, 15
66, 15, 15
67, 15, 15
5, 15, 16
6, 15, 16
7, 15, 16
8, 15, 16
9, 15, 16
63, 15, 16
64, 15, 16
65, 15, 16
66, 15, 16
67, 15, 16
5, 15, 17
6, 15, 17
7, 15, 17
8, 15, 17
9, 15, 17
63, 15, 17
64, 15, 17
65, 15, 17
66, 15, 17
67, 15, 17
6, 15, 18
7, 15, 18
8, 15, 18
9, 15, 18
10, 15, 18
63, 15, 18
64, 15, 18
65, 15, 18
66, 15, 18
67, 15, 18
6, 15, 19
7, 15, 19
8, 15, 19
9, 15, 19
10, 15, 19
11, 15, 19
12, 15, 19
65, 15, 19
66, 15, 19
67, 15, 19
7, 15, 20
8, 15, 20
9, 15, 20
10, 15, 20
11, 15, 20
12, 15, 20
13, 15, 20
65, 15, 20
66, 15, 20
67, 15, 20
7, 15, 21
8, 15, 21
9, 15, 21
10, 15, 21
11, 15, 21
12, 15, 21
13, 15, 21
65, 15, 21
66, 15, 21
67, 15, 21
8, 15, 22
9, 15, 22
10, 15, 22
11, 15, 22
12, 15, 22
13, 15, 22
14, 15, 22
64, 15, 22
65, 15, 22
66, 15, 22
67, 15, 22
8, 15, 23
9, 15, 23
10, 15, 23
11, 15, 23
12, 15, 23
13, 15, 23
14, 15, 23
15, 15, 23
16, 15, 23
64, 15, 23
65, 15, 23
66, 15, 23
9, 15, 24
10, 15, 24
11, 15, 24
12, 15, 24
13, 15, 24
14, 15, 24
15, 15, 24
16, 15, 24
17, 15, 24
63, 15, 24
64, 15, 24
65, 15, 24
66, 15, 24
10, 15, 25
11, 15, 25
12, 15, 25
13, 15, 25
14, 15, 25
15, 15, 25
16, 15, 25
17, 15, 25
18, 15, 25
19, 15, 25
20, 15, 25
63, 15, 25
64, 15, 25
65, 15, 25
66, 15, 25
6, 15, 26
7, 15, 26
8, 15, 26
9, 15, 26
10, 15, 26
11, 15, 26
12, 15, 26
13, 15, 26
14, 15, 26
15, 15, 26
16, 15, 26
17, 15, 26
18, 15, 26
19, 15, 26
20, 15, 26
21, 15, 26
22, 15, 26
23, 15, 26
61, 15, 26
62, 15, 26
63, 15, 26
64, 15, 26
65, 15, 26
6, 15, 27
7, 15, 27
8, 15, 27
9, 15, 27
10, 15, 27
11, 15, 27
12, 15, 27
13, 15, 27
14, 15, 27
15, 15, 27
16, 15, 27
17, 15, 27
18, 15, 27
19, 15, 27
20, 15, 27
21, 15, 27
22, 15, 27
23, 15, 27
24, 15, 27
25, 15, 27
26, 15, 27
27, 15, 27
60, 15, 27
61, 15, 27
62, 15, 27
63, 15, 27
64, 15, 27
65, 15, 27
6, 15, 28
7, 15, 28
8, 15, 28
9, 15, 28
10, 15, 28
11, 15, 28
12, 15, 28
13, 15, 28
14, 15, 28
15, 15, 28
