25, 19, 15
26, 19, 15
27, 19, 15
28, 19, 15
29, 19, 15
30, 19, 15
31, 19, 15
32, 19, 15
33, 19, 15
34, 19, 15
35, 19, 15
36, 19, 15
24, 19, 16
25, 19, 16
26, 19, 16
27, 19, 16
28, 19, 16
29, 19, 16
30, 19, 16
31, 19, 16
32, 19, 16
33, 19, 16
34, 19, 16
35, 19, 16
26, 19, 17
27, 19, 17
28, 19, 17
29, 19, 17
30, 19, 17
31, 19, 17
32, 19, 17
33, 19, 17
24, 20, 4
25, 20, 4
26, 20, 4
27, 20, 4
28, 20, 4
29, 20, 4
30, 20, 4
31, 20, 4
32, 20, 4
33, 20, 4
34, 20, 4
35, 20, 4
23, 20, 5
24, 20, 5
25, 20, 5
26, 20, 5
27, 20, 5
28, 20, 5
29, 20, 5
30, 20, 5
31, 20, 5
32, 20, 5
33, 20, 5
34, 20, 5
35, 20, 5
36, 20, 5
22, 20, 6
23, 20, 6
24, 20, 6
25, 20, 6
26, 20, 6
27, 20, 6
28, 20, 6
29, 20, 6
30, 20, 6
31, 20, 6
32, 20, 6
33, 20, 6
34, 20, 6
35, 20, 6
36, 20, 6
37, 20, 6
22, 20, 7
23, 20, 7
24, 20, 7
25, 20, 7
26, 20, 7
27, 20, 7
28, 20, 7
29, 20, 7
30, 20, 7
31, 20, 7
32, 20, 7
33, 20, 7
34, 20, 7
35, 20, 7
36, 20, 7
37, 20, 7
22, 20, 8
23, 20, 8
24, 20, 8
25, 20, 8
26, 20, 8
27, 20, 8
28, 20, 8
29, 20, 8
30, 20, 8
31, 20, 8
32, 20, 8
33, 20, 8
34, 20, 8
35, 20, 8
36, 20, 8
37, 20, 8
21, 20, 9
22, 20, 9
23, 20, 9
24, 20, 9
25, 20, 9
26, 20, 9
27, 20, 9
28, 20, 9
29, 20, 9
30, 20, 9
31, 20, 9
32, 20, 9
33, 20, 9
34, 20, 9
35, 20, 9
36, 20, 9
37, 20, 9
38, 20, 9
21, 20, 10
22, 20, 10
23, 20, 10
24, 20, 10
25, 20, 10
26, 20, 10
27, 20, 10
28, 20, 10
29, 20, 10
30, 20, 10
31, 20, 10
32, 20, 10
33, 20, 10
34, 20, 10
35, 20, 10
36, 20, 10
37, 20, 10
38, 20, 10
21, 20, 11
22, 20, 11
23, 20, 11
24, 20, 11
25, 20, 11
26, 20, 11
27, 20, 11
28, 20, 11
29, 20, 11
30, 20, 11
31, 20, 11
32, 20, 11
33, 20, 11
34, 20, 11
35, 20, 11
36, 20, 11
37, 20, 11
38, 20, 11
22, 20, 12
23, 20, 12
24, 20, 12
25, 20, 12
26, 20, 12
27, 20, 12
28, 20, 12
29, 20, 12
30, 20, 12
31, 20, 12
32, 20, 12
33, 20, 12
34, 20, 12
35, 20, 12
36, 20, 12
37, 20, 12
22, 20, 13
23, 20, 13
24, 20, 13
25, 20, 13
26, 20, 13
27, 20, 13
28, 20, 13
29, 20, 13
30, 20, 13
31, 20, 13
32, 20, 13
33, 20, 13
34, 20, 13
35, 20, 13
36, 20, 13
37, 20, 13
22, 20, 14
23, 20, 14
24, 20, 14
25, 20, 14
26, 20, 14
27, 20, 14
28, 20, 14
29, 20, 14
30, 20, 14
31, 20, 14
32, 20, 14
33, 20, 14
34, 20, 14
35, 20, 14
36, 20, 14
37, 20, 14
23, 20, 15
24, 20, 15
25, 20, 15
26, 20, 15
27, 20, 15
28, 20, 15
29, 20, 15
30, 20, 15
31, 20, 15
32, 20, 15
33, 20, 15
34, 20, 15
35, 20, 15
36, 20, 15
24, 20, 16
25, 20, 16
26, 20, 16
27, 20, 16
28, 20, 16
29, 20, 16
30, 20, 16
31, 20, 16
32, 20, 16
33, 20, 16
34, 20, 16
35, 20, 16
25, 20, 17
26, 20, 17
27, 20, 17
28, 20, 17
29, 20, 17
30, 20, 17
31, 20, 17
32, 20, 17
33, 20, 17
34, 20, 17
27, 20, 18
28, 20, 18
29, 20, 18
30, 20, 18
31, 20, 18
32, 20, 18
24, 21, 4
25, 21, 4
26, 21, 4
27, 21, 4
28, 21, 4
29, 21, 4
30, 21, 4
31, 21, 4
32, 21, 4
33, 21, 4
34, 21, 4
35, 21, 4
23, 21, 5
24, 21, 5
25, 21, 5
26, 21, 5
27, 21, 5
28, 21, 5
29, 21, 5
30, 21, 5
31, 21, 5
32, 21, 5
33, 21, 5
34, 21, 5
35, 21, 5
36, 21, 5
22, 21, 6
23, 21, 6
24, 21, 6
25, 21, 6
26, 21, 6
27, 21, 6
28, 21, 6
29, 21, 6
30, 21, 6
31, 21, 6
32, 21, 6
33, 21, 6
34, 21, 6
35, 21, 6
36, 21, 6
37, 21, 6
22, 21, 7
23, 21, 7
24, 21, 7
25, 21, 7
26, 21, 7
27, 21, 7
28, 21, 7
29, 21, 7
30, 21, 7
31, 21, 7
32, 21, 7
33, 21, 7
34, 21, 7
35, 21, 7
36, 21, 7
37, 21, 7
21, 21, 8
22, 21, 8
23, 21, 8
24, 21, 8
25, 21, 8
26, 21, 8
27, 21, 8
28, 21, 8
29, 21, 8
30, 21, 8
31, 21, 8
32, 21, 8
33, 21, 8
34, 21, 8
35, 21, 8
36, 21, 8
37, 21, 8
38, 21, 8
21, 21, 9
22, 21, 9
23, 21, 9
24, 21, 9
25, 21, 9
26, 21, 9
27, 21, 9
28, 21, 9
29, 21, 9
30, 21, 9
31, 21, 9
32, 21, 9
33, 21, 9
34, 21, 9
35, 21, 9
36, 21, 9
37, 21, 9
38, 21, 9
21, 21, 10
22, 21, 10
23, 21, 10
24, 21, 10
25, 21, 10
26, 21, 10
27, 21, 10
28, 21, 10
29, 21, 10
30, 21, 10
31, 21, 10
32, 21, 10
33, 21, 10
34, 21, 10
35, 21, 10
36, 21, 10
37, 21, 10
38, 21, 10
21, 21, 11
22, 21, 11
23, 21, 11
24, 21, 11
25, 21, 11
26, 21, 11
27, 21, 11
28, 21, 11
29, 21, 11
30, 21, 11
31, 21, 11
32, 21, 11
33, 21, 11
34, 21, 11
35, 21, 11
36, 21, 11
37, 21, 11
38, 21, 11
21, 21, 12
22, 21, 12
23, 21, 12
24, 21, 12
25, 21, 12
26, 21, 12
27, 21, 12
28, 21, 12
29, 21, 12
30, 21, 12
31, 21, 12
32, 21, 12
33, 21, 12
34, 21, 12
35, 21, 12
36, 21, 12
37, 21, 12
38, 21, 12
22, 21, 13
23, 21, 13
24, 21, 13
25, 21, 13
26, 21, 13
27, 21, 13
28, 21, 13
29, 21, 13
30, 21, 13
31, 21, 13
32, 21, 13
33, 21, 13
34, 21, 13
35, 21, 13
36, 21, 13
37, 21, 13
22, 21, 14
23, 21, 14
24, 21, 14
25, 21, 14
26, 21, 14
27, 21, 14
28, 21, 14
29, 21, 14
30, 21, 14
31, 21, 14
32, 21, 14
33, 21, 14
34, 21, 14
35, 21, 14
36, 21, 14
37, 21, 14
22, 21, 15
23, 21, 15
24, 21, 15
25, 21, 15
26, 21, 15
27, 21, 15
28, 21, 15
29, 21, 15
30, 21, 15
31, 21, 15
32, 21, 15
33, 21, 15
34, 21, 15
35, 21, 15
36, 21, 15
37, 21, 15
23, 21, 16
24, 21, 16
25, 21, 16
26, 21, 16
27, 21, 16
28, 21, 16
29, 21, 16
30, 21, 16
31, 21, 16
32, 21, 16
33, 21, 16
34, 21, 16
35, 21, 16
36, 21, 16
24, 21, 17
25, 21, 17
26, 21, 17
27, 21, 17
28, 21, 17
29, 21, 17
30, 21, 17
31, 21, 17
32, 21, 17
33, 21, 17
34, 21, 17
35, 21, 17
26, 21, 18
27, 21, 18
28, 21, 18
29, 21, 18
30, 21, 18
31, 21, 18
32, 21, 18
33, 21, 18
24, 22, 4
25, 22, 4
26, 22, 4
27, 22, 4
28, 22, 4
29, 22, 4
30, 22, 4
31, 22, 4
32, 22, 4
33, 22, 4
34, 22, 4
35, 22, 4
23, 22, 5
24, 22, 5
25, 22, 5
26, 22, 5
27, 22, 5
28, 22, 5
29, 22, 5
30, 22, 5
31, 22, 5
32, 22, 5
33, 22, 5
34, 22, 5
35, 22, 5
36, 22, 5
22, 22, 6
23, 22, 6
24, 22, 6
25, 22, 6
26, 22, 6
27, 22, 6
28, 22, 6
29, 22, 6
30, 22, 6
31, 22, 6
32, 22, 6
33, 22, 6
34, 22, 6
35, 22, 6
36, 22, 6
37, 22, 6
22, 22, 7
23, 22, 7
24, 22, 7
25, 22, 7
26, 22, 7
27, 22, 7
28, 22, 7
29, 22, 7
30, 22, 7
31, 22, 7
32, 22, 7
33, 22, 7
34, 22, 7
35, 22, 7
36, 22, 7
37, 22, 7
21, 22, 8
22, 22, 8
23, 22, 8
24, 22, 8
25, 22, 8
26, 22, 8
27, 22, 8
28, 22, 8
29, 22, 8
30, 22, 8
31, 22, 8
32, 22, 8
33, 22, 8
34, 22, 8
35, 22, 8
36, 22, 8
37, 22, 8
38, 22, 8
21, 22, 9
22, 22, 9
23, 22, 9
24, 22, 9
25, 22, 9
26, 22, 9
27, 22, 9
28, 22, 9
29, 22, 9
30, 22, 9
31, 22, 9
32, 22, 9
33, 22, 9
34, 22, 9
35, 22, 9
36, 22, 9
37, 22, 9
38, 22, 9
21, 22, 10
22, 22, 10
23, 22, 10
24, 22, 10
25, 22, 10
26, 22, 10
27, 22, 10
28, 22, 10
29, 22, 10
30, 22, 10
31, 22, 10
32, 22, 10
33, 22, 10
34, 22, 10
35, 22, 10
36, 22, 10
37, 22, 10
38, 22, 10
21, 22, 11
22, 22, 11
23, 22, 11
24, 22, 11
25, 22, 11
26, 22, 11
27, 22, 11
28, 22, 11
29, 22, 11
30, 22, 11
31, 22, 11
32, 22, 11
33, 22, 11
34, 22, 11
35, 22, 11
36, 22, 11
37, 22, 11
38, 22, 11
21, 22, 12
22, 22, 12
23, 22, 12
24, 22, 12
25, 22, 12
26, 22, 12
27, 22, 12
28, 22, 12
29, 22, 12
30, 22, 12
31, 22, 12
32, 22, 12
33, 22, 12
34, 22, 12
35, 22, 12
36, 22, 12
37, 22, 12
38, 22, 12
21, 22, 13
22, 22, 13
23, 22, 13
24, 22, 13
25, 22, 13
26, 22, 13
27, 22, 13
28, 22, 13
29, 22, 13
30, 22, 13
31, 22, 13
32, 22, 13
33, 22, 13
34, 22, 13
35, 22, 13
36, 22, 13
37, 22, 13
38, 22, 13
22, 22, 14
23, 22, 14
24, 22, 14
25, 22, 14
26, 22, 14
27, 22, 14
28, 22, 14
29, 22, 14
30, 22, 14
31, 22, 14
32, 22, 14
33, 22, 14
34, 22, 14
35, 22, 14
36, 22, 14
37, 22, 14
22, 22, 15
23, 22, 15
24, 22, 15
25, 22, 15
26, 22, 15
27, 22, 15
28, 22, 15
29, 22, 15
30, 22, 15
31, 22, 15
32, 22, 15
33, 22, 15
34, 22, 15
35, 22, 15
36, 22, 15
37, 22, 15
23, 22, 16
24, 22, 16
25, 22, 16
26, 22, 16
27, 22, 16
28, 22, 16
29, 22, 16
30, 22, 16
31, 22, 16
32, 22, 16
33, 22, 16
34, 22, 16
35, 22, 16
36, 22, 16
23, 22, 17
24, 22, 17
25, 22, 17
26, 22, 17
27, 22, 17
28, 22, 17
29, 22, 17
30, 22, 17
31, 22, 17
32, 22, 17
33, 22, 17
34, 22, 17
35, 22, 17
36, 22, 17
25, 22, 18
26, 22, 18
27, 22, 18
28, 22, 18
29, 22, 18
30, 22, 18
31, 22, 18
32, 22, 18
33, 22, 18
34, 22, 18
29, 22, 19
30, 22, 19
24, 23, 4
25, 23, 4
26, 23, 4
27, 23, 4
28, 23, 4
29, 23, 4
30, 23, 4
31, 23, 4
32, 23, 4
33, 23, 4
34, 23, 4
35, 23, 4
23, 23, 5
24, 23, 5
25, 23, 5
26, 23, 5
27, 23, 5
28, 23, 5
29, 23, 5
30, 23, 5
31, 23, 5
32, 23, 5
33, 23, 5
34, 23, 5
35, 23, 5
36, 23, 5
22, 23, 6
23, 23, 6
24, 23, 6
25, 23, 6
26, 23, 6
27, 23, 6
28, 23, 6
29, 23, 6
30, 23, 6
31, 23, 6
32, 23, 6
33, 23, 6
34, 23, 6
35, 23, 6
36, 23, 6
37, 23, 6
22, 23, 7
23, 23, 7
24, 23, 7
25, 23, 7
26, 23, 7
27, 23, 7
28, 23, 7
29, 23, 7
30, 23, 7
31, 23, 7
32, 23, 7
33, 23, 7
34, 23, 7
35, 23, 7
36, 23, 7
37, 23, 7
21, 23, 8
22, 23, 8
23, 23, 8
24, 23, 8
25, 23, 8
26, 23, 8
27, 23, 8
28, 23, 8
29, 23, 8
30, 23, 8
31, 23, 8
32, 23, 8
33, 23, 8
34, 23, 8
35, 23, 8
36, 23, 8
37, 23, 8
38, 23, 8
21, 23, 9
22, 23, 9
23, 23, 9
24, 23, 9
25, 23, 9
26, 23, 9
27, 23, 9
28, 23, 9
29, 23, 9
30, 23, 9
31, 23, 9
32, 23, 9
33, 23, 9
34, 23, 9
35, 23, 9
36, 23, 9
37, 23, 9
38, 23, 9
21, 23, 10
22, 23, 10
23, 23, 10
24, 23, 10
25, 23, 10
26, 23, 10
27, 23, 10
28, 23, 10
29, 23, 10
30, 23, 10
31, 23, 10
32, 23, 10
33, 23, 10
34, 23, 10
35, 23, 10
36, 23, 10
37, 23, 10
38, 23, 10
21, 23, 11
22, 23, 11
23, 23, 11
24, 23, 11
25, 23, 11
26, 23, 11
27, 23, 11
28, 23, 11
29, 23, 11
30, 23, 11
31, 23, 11
32, 23, 11
33, 23, 11
34, 23, 11
35, 23, 11
36, 23, 11
37, 23, 11
38, 23, 11
21, 23, 12
22, 23, 12
23, 23, 12
24, 23, 12
25, 23, 12
26, 23, 12
27, 23, 12
28, 23, 12
29, 23, 12
30, 23, 12
31, 23, 12
32, 23, 12
33, 23, 12
34, 23, 12
35, 23, 12
36, 23, 12
37, 23, 12
38, 23, 12
21, 23, 13
22, 23, 13
23, 23, 13
24, 23, 13
25, 23, 13
26, 23, 13
27, 23, 13
28, 23, 13
29, 23, 13
30, 23, 13
31, 23, 13
32, 23, 13
33, 23, 13
34, 23, 13
35, 23, 13
36, 23, 13
37, 23, 13
38, 23, 13
22, 23, 14
23, 23, 14
24, 23, 14
25, 23, 14
26, 23, 14
27, 23, 14
28, 23, 14
29, 23, 14
30, 23, 14
31, 23, 14
32, 23, 14
33, 23, 14
34, 23, 14
35, 23, 14
36, 23, 14
37, 23, 14
22, 23, 15
23, 23, 15
24, 23, 15
25, 23, 15
26, 23, 15
27, 23, 15
28, 23, 15
29, 23, 15
30, 23, 15
31, 23, 15
32, 23, 15
33, 23, 15
34, 23, 15
35, 23, 15
36, 23, 15
37, 23, 15
23, 23, 16
24, 23, 16
25, 23, 16
26, 23, 16
27, 23, 16
28, 23, 16
29, 23, 16
30, 23, 16
31, 23, 16
32, 23, 16
33, 23, 16
34, 23, 16
35, 23, 16
36, 23, 16
23, 23, 17
24, 23, 17
25, 23, 17
26, 23, 17
27, 23, 17
28, 23, 17
29, 23, 17
30, 23, 17
31, 23, 17
32, 23, 17
33, 23, 17
34, 23, 17
35, 23, 17
36, 23, 17
25, 23, 18
26, 23, 18
27, 23, 18
28, 23, 18
29, 23, 18
30, 23, 18
31, 23, 18
32, 23, 18
33, 23, 18
34, 23, 18
28, 23, 19
29, 23, 19
30, 23, 19
31, 23, 19
25, 24, 4
26, 24, 4
27, 24, 4
28, 24, 4
29, 24, 4
30, 24, 4
31, 24, 4
32, 24, 4
33, 24, 4
34, 24, 4
23, 24, 5
24, 24, 5
25, 24, 5
26, 24, 5
27, 24, 5
28, 24, 5
29, 24, 5
30, 24, 5
31, 24, 5
32, 24, 5
33, 24, 5
34, 24, 5
35, 24, 5
36, 24, 5
22, 24, 6
23, 24, 6
24, 24, 6
25, 24, 6
26, 24, 6
27, 24, 6
28, 24, 6
29, 24, 6
30, 24, 6
31, 24, 6
32, 24, 6
33, 24, 6
34, 24, 6
35, 24, 6
36, 24, 6
37, 24, 6
22, 24, 7
23, 24, 7
24, 24, 7
25, 24, 7
26, 24, 7
27, 24, 7
28, 24, 7
29, 24, 7
30, 24, 7
31, 24, 7
32, 24, 7
33, 24, 7
34, 24, 7
35, 24, 7
36, 24, 7
37, 24, 7
21, 24, 8
22, 24, 8
23, 24, 8
24, 24, 8
25, 24, 8
26, 24, 8
27, 24, 8
28, 24, 8
29, 24, 8
30, 24, 8
31, 24, 8
32, 24, 8
33, 24, 8
34, 24, 8
35, 24, 8
36, 24, 8
37, 24, 8
38, 24, 8
21, 24, 9
22, 24, 9
23, 24, 9
24, 24, 9
25, 24, 9
26, 24, 9
27, 24, 9
28, 24, 9
29, 24, 9
30, 24, 9
31, 24, 9
32, 24, 9
33, 24, 9
34, 24, 9
35, 24, 9
36, 24, 9
37, 24, 9
38, 24, 9
21, 24, 10
22, 24, 10
23, 24, 10
24, 24, 10
25, 24, 10
26, 24, 10
27, 24, 10
28, 24, 10
29, 24, 10
30, 24, 10
31, 24, 10
32, 24, 10
33, 24, 10
34, 24, 10
35, 24, 10
36, 24, 10
37, 24, 10
38, 24, 10
21, 24, 11
22, 24, 11
23, 24, 11
24, 24, 11
25, 24, 11
26, 24, 11
27, 24, 11
28, 24, 11
29, 24, 11
30, 24, 11
31, 24, 11
32, 24, 11
33, 24, 11
34, 24, 11
35, 24, 11
36, 24, 11
37, 24, 11
38, 24, 11
21, 24, 12
22, 24, 12
23, 24, 12
24, 24, 12
25, 24, 12
26, 24, 12
27, 24, 12
28, 24, 12
29, 24, 12
30, 24, 12
31, 24, 12
32, 24, 12
33, 24, 12
34, 24, 12
35, 24, 12
36, 24, 12
37, 24, 12
38, 24, 12
21, 24, 13
22, 24, 13
23, 24, 13
24, 24, 13
25, 24, 13
26, 24, 13
27, 24, 13
28, 24, 13
29, 24, 13
30, 24, 13
31, 24, 13
32, 24, 13
33, 24, 13
34, 24, 13
35, 24, 13
36, 24, 13
37, 24, 13
38, 24, 13
22, 24, 14
23, 24, 14
24, 24, 14
25, 24, 14
26, 24, 14
27, 24, 14
28, 24, 14
29, 24, 14
30, 24, 14
31, 24, 14
32, 24, 14
33, 24, 14
34, 24, 14
35, 24, 14
36, 24, 14
37, 24, 14
22, 24, 15
23, 24, 15
24, 24, 15
25, 24, 15
26, 24, 15
27, 24, 15
28, 24, 15
29, 24, 15
30, 24, 15
31, 24, 15
32, 24, 15
33, 24, 15
34, 24, 15
35, 24, 15
36, 24, 15
37, 24, 15
23, 24, 16
24, 24, 16
25, 24, 16
26, 24, 16
27, 24, 16
28, 24, 16
29, 24, 16
30, 24, 16
31, 24, 16
32, 24, 16
33, 24, 16
34, 24, 16
35, 24, 16
36, 24, 16
23, 24, 17
24, 24, 17
25, 24, 17
26, 24, 17
27, 24, 17
28, 24, 17
29, 24, 17
30, 24, 17
31, 24, 17
32, 24, 17
33, 24, 17
34, 24, 17
35, 24, 17
36, 24, 17
25, 24, 18
26, 24, 18
27, 24, 18
28, 24, 18
29, 24, 18
30, 24, 18
31, 24, 18
32, 24, 18
33, 24, 18
34, 24, 18
28, 24, 19
29, 24, 19
30, 24, 19
31, 24, 19
25, 25, 4
26, 25, 4
27, 25, 4
28, 25, 4
29, 25, 4
30, 25, 4
31, 25, 4
32, 25, 4
33, 25, 4
34, 25, 4
23, 25, 5
24, 25, 5
25, 25, 5
26, 25, 5
27, 25, 5
28, 25, 5
29, 25, 5
30, 25, 5
31, 25, 5
32, 25, 5
33, 25, 5
34, 25, 5
35, 25, 5
36, 25, 5
22, 25, 6
23, 25, 6
24, 25, 6
25, 25, 6
26, 25, 6
27, 25, 6
28, 25, 6
29, 25, 6
30, 25, 6
31, 25, 6
32, 25, 6
33, 25, 6
34, 25, 6
35, 25, 6
36, 25, 6
37, 25, 6
22, 25, 7
23, 25, 7
24, 25, 7
25, 25, 7
26, 25, 7
27, 25, 7
28, 25, 7
29, 25, 7
30, 25, 7
31, 25, 7
32, 25, 7
33, 25, 7
34, 25, 7
35, 25, 7
36, 25, 7
37, 25, 7
21, 25, 8
22, 25, 8
23, 25, 8
24, 25, 8
25, 25, 8
26, 25, 8
27, 25, 8
28, 25, 8
29, 25, 8
30, 25, 8
31, 25, 8
32, 25, 8
33, 25, 8
34, 25, 8
35, 25, 8
36, 25, 8
37, 25, 8
38, 25, 8
21, 25, 9
22, 25, 9
23, 25, 9
24, 25, 9
25, 25, 9
26, 25, 9
27, 25, 9
28, 25, 9
29, 25, 9
30, 25, 9
31, 25, 9
32, 25, 9
33, 25, 9
34, 25, 9
35, 25, 9
36, 25, 9
37, 25, 9
38, 25, 9
21, 25, 10
22, 25, 10
23, 25, 10
24, 25, 10
25, 25, 10
26, 25, 10
27, 25, 10
28, 25, 10
29, 25, 10
30, 25, 10
31, 25, 10
32, 25, 10
33, 25, 10
34, 25, 10
35, 25, 10
36, 25, 10
37, 25, 10
38, 25, 10
21, 25, 11
22, 25, 11
23, 25, 11
24, 25, 11
25, 25, 11
26, 25, 11
27, 25, 11
28, 25, 11
29, 25, 11
30, 25, 11
31, 25, 11
32, 25, 11
33, 25, 11
34, 25, 11
35, 25, 11
36, 25, 11
37, 25, 11
38, 25, 11
21, 25, 12
22, 25, 12
23, 25, 12
24, 25, 12
25, 25, 12
26, 25, 12
27, 25, 12
28, 25, 12
29, 25, 12
30, 25, 12
31, 25, 12
32, 25, 12
33, 25, 12
34, 25, 12
35, 25, 12
36, 25, 12
37, 25, 12
38, 25, 12
21, 25, 13
22, 25, 13
23, 25, 13
24, 25, 13
25, 25, 13
26, 25, 13
27, 25, 13
28, 25, 13
29, 25, 13
30, 25, 13
31, 25, 13
32, 25, 13
33, 25, 13
34, 25, 13
35, 25, 13
36, 25, 13
37, 25, 13
38, 25, 13
22, 25, 14
23, 25, 14
24, 25, 14
25, 25, 14
26, 25, 14
27, 25, 14
28, 25, 14
29, 25, 14
30, 25, 14
31, 25, 14
32, 25, 14
33, 25, 14
34, 25, 14
35, 25, 14
36, 25, 14
37, 25, 14
22, 25, 15
23, 25, 15
24, 25, 15
25, 25, 15
26, 25, 15
27, 25, 15
28, 25, 15
29, 25, 15
30, 25, 15
31, 25, 15
32, 25, 15
33, 25, 15
34, 25, 15
35, 25, 15
36, 25, 15
37, 25, 15
23, 25, 16
24, 25, 16
25, 25, 16
26, 25, 16
27, 25, 16
28, 25, 16
29, 25, 16
30, 25, 16
31, 25, 16
32, 25, 16
33, 25, 16
34, 25, 16
35, 25, 16
36, 25, 16
23, 25, 17
24, 25, 17
25, 25, 17
26, 25, 17
27, 25, 17
28, 25, 17
29, 25, 17
30, 25, 17
31, 25, 17
32, 25, 17
33, 25, 17
34, 25, 17
35, 25, 17
36, 25, 17
25, 25, 18
26, 25, 18
27, 25, 18
28, 25, 18
29, 25, 18
30, 25, 18
31, 25, 18
32, 25, 18
33, 25, 18
34, 25, 18
28, 25, 19
29, 25, 19
30, 25, 19
31, 25, 19
25, 26, 4
26, 26, 4
27, 26, 4
28, 26, 4
29, 26, 4
30, 26, 4
31, 26, 4
32, 26, 4
33, 26, 4
34, 26, 4
23, 26, 5
24, 26, 5
25, 26, 5
26, 26, 5
27, 26, 5
28, 26, 5
29, 26, 5
30, 26, 5
31, 26, 5
32, 26, 5
33, 26, 5
34, 26, 5
35, 26, 5
36, 26, 5
22, 26, 6
23, 26, 6
24, 26, 6
25, 26, 6
26, 26, 6
27, 26, 6
28, 26, 6
29, 26, 6
30, 26, 6
31, 26, 6
32, 26, 6
33, 26, 6
34, 26, 6
35, 26, 6
36, 26, 6
37, 26, 6
21, 26, 7
22, 26, 7
23, 26, 7
24, 26, 7
25, 26, 7
26, 26, 7
27, 26, 7
28, 26, 7
29, 26, 7
30, 26, 7
31, 26, 7
32, 26, 7
33, 26, 7
34, 26, 7
35, 26, 7
36, 26, 7
37, 26, 7
38, 26, 7
21, 26, 8
22, 26, 8
23, 26, 8
24, 26, 8
25, 26, 8
26, 26, 8
27, 26, 8
28, 26, 8
29, 26, 8
30, 26, 8
31, 26, 8
32, 26, 8
33, 26, 8
34, 26, 8
35, 26, 8
36, 26, 8
37, 26, 8
38, 26, 8
21, 26, 9
22, 26, 9
23, 26, 9
24, 26, 9
25, 26, 9
26, 26, 9
27, 26, 9
28, 26, 9
29, 26, 9
30, 26, 9
31, 26, 9
32, 26, 9
33, 26, 9
34, 26, 9
35, 26, 9
36, 26, 9
37, 26, 9
38, 26, 9
21, 26, 10
22, 26, 10
23, 26, 10
24, 26, 10
25, 26, 10
26, 26, 10
27, 26, 10
28, 26, 10
29, 26, 10
30, 26, 10
31, 26, 10
32, 26, 10
33, 26, 10
34, 26, 10
35, 26, 10
36, 26, 10
37, 26, 10
38, 26, 10
21, 26, 11
22, 26, 11
23, 26, 11
24, 26, 11
25, 26, 11
26, 26, 11
27, 26, 11
28, 26, 11
29, 26, 11
30, 26, 11
31, 26, 11
32, 26, 11
33, 26, 11
34, 26, 11
35, 26, 11
36, 26, 11
37, 26, 11
38, 26, 11
21, 26, 12
22, 26, 12
23, 26, 12
24, 26, 12
25, 26, 12
26, 26, 12
27, 26, 12
28, 26, 12
29, 26, 12
30, 26, 12
31, 26, 12
32, 26, 12
33, 26, 12
34, 26, 12
35, 26, 12
36, 26, 12
37, 26, 12
38, 26, 12
22, 26, 13
23, 26, 13
24, 26, 13
25, 26, 13
26, 26, 13
27, 26, 13
28, 26, 13
29, 26, 13
30, 26, 13
31, 26, 13
32, 26, 13
33, 26, 13
34, 26, 13
35, 26, 13
36, 26, 13
37, 26, 13
22, 26, 14
23, 26, 14
24, 26, 14
25, 26, 14
26, 26, 14
27, 26, 14
28, 26, 14
29, 26, 14
30, 26, 14
31, 26, 14
32, 26, 14
33, 26, 14
34, 26, 14
35, 26, 14
36, 26, 14
37, 26, 14
22, 26, 15
23, 26, 15
24, 26, 15
25, 26, 15
26, 26, 15
27, 26, 15
28, 26, 15
29, 26, 15
30, 26, 15
31, 26, 15
32, 26, 15
33, 26, 15
34, 26, 15
35, 26, 15
36, 26, 15
37, 26, 15
23, 26, 16
24, 26, 16
25, 26, 16
26, 26, 16
27, 26, 16
28, 26, 16
29, 26, 16
30, 26, 16
31, 26, 16
32, 26, 16
33, 26, 16
34, 26, 16
35, 26, 16
36, 26, 16
23, 26, 17
24, 26, 17
25, 26, 17
26, 26, 17
27, 26, 17
28, 26, 17
29, 26, 17
30, 26, 17
31, 26, 17
32, 26, 17
33, 26, 17
34, 26, 17
35, 26, 17
36, 26, 17
24, 26, 18
25, 26, 18
26, 26, 18
27, 26, 18
28, 26, 18
29, 26, 18
30, 26, 18
31, 26, 18
32, 26, 18
33, 26, 18
34, 26, 18
35, 26, 18
29, 26, 19
30, 26, 19
24, 27, 4
25, 27, 4
26, 27, 4
27, 27, 4
28, 27, 4
29, 27, 4
30, 27, 4
31, 27, 4
32, 27, 4
33, 27, 4
34, 27, 4
35, 27, 4
23, 27, 5
24, 27, 5
25, 27, 5
26, 27, 5
27, 27, 5
28, 27, 5
29, 27, 5
30, 27, 5
31, 27, 5
32, 27, 5
33, 27, 5
34, 27, 5
35, 27, 5
36, 27, 5
22, 27, 6
23, 27, 6
24, 27, 6
25, 27, 6
26, 27, 6
27, 27, 6
28, 27, 6
29, 27, 6
30, 27, 6
31, 27, 6
32, 27, 6
33, 27, 6
34, 27, 6
35, 27, 6
36, 27, 6
37, 27, 6
22, 27, 7
23, 27, 7
24, 27, 7
25, 27, 7
26, 27, 7
27, 27, 7
28, 27, 7
29, 27, 7
30, 27, 7
31, 27, 7
32, 27, 7
33, 27, 7
34, 27, 7
35, 27, 7
36, 27, 7
37, 27, 7
22, 27, 8
23, 27, 8
24, 27, 8
25, 27, 8
26, 27, 8
27, 27, 8
28, 27, 8
29, 27, 8
30, 27, 8
31, 27, 8
32, 27, 8
33, 27, 8
34, 27, 8
35, 27, 8
36, 27, 8
37, 27, 8
22, 27, 9
23, 27, 9
24, 27, 9
25, 27, 9
