32, 5, 15
33, 5, 15
34, 5, 15
35, 5, 15
36, 5, 15
37, 5, 15
38, 5, 15
39, 5, 15
40, 5, 15
41, 5, 15
42, 5, 15
43, 5, 15
44, 5, 15
45, 5, 15
46, 5, 15
47, 5, 15
48, 5, 15
49, 5, 15
0, 5, 16
1, 5, 16
2, 5, 16
3, 5, 16
4, 5, 16
5, 5, 16
6, 5, 16
7, 5, 16
8, 5, 16
9, 5, 16
10, 5, 16
11, 5, 16
12, 5, 16
13, 5, 16
14, 5, 16
15, 5, 16
16, 5, 16
17, 5, 16
18, 5, 16
19, 5, 16
20, 5, 16
21, 5, 16
22, 5, 16
23, 5, 16
24, 5, 16
25, 5, 16
26, 5, 16
27, 5, 16
28, 5, 16
29, 5, 16
30, 5, 16
31, 5, 16
32, 5, 16
33, 5, 16
34, 5, 16
35, 5, 16
36, 5, 16
37, 5, 16
38, 5, 16
39, 5, 16
40, 5, 16
41, 5, 16
42, 5, 16
43, 5, 16
44, 5, 16
45, 5, 16
46, 5, 16
47, 5, 16
48, 5, 16
49, 5, 16
0, 5, 17
1, 5, 17
2, 5, 17
3, 5, 17
4, 5, 17
5, 5, 17
6, 5, 17
7, 5, 17
8, 5, 17
9, 5, 17
10, 5, 17
11, 5, 17
12, 5, 17
13, 5, 17
14, 5, 17
15, 5, 17
16, 5, 17
17, 5, 17
18, 5, 17
19, 5, 17
20, 5, 17
21, 5, 17
22, 5, 17
23, 5, 17
24, 5, 17
25, 5, 17
26, 5, 17
27, 5, 17
28, 5, 17
29, 5, 17
30, 5, 17
31, 5, 17
32, 5, 17
33, 5, 17
34, 5, 17
35, 5, 17
36, 5, 17
37, 5, 17
38, 5, 17
39, 5, 17
40, 5, 17
41, 5, 17
42, 5, 17
43, 5, 17
44, 5, 17
45, 5, 17
46, 5, 17
47, 5, 17
48, 5, 17
49, 5, 17
0, 5, 18
1, 5, 18
2, 5, 18
3, 5, 18
4, 5, 18
5, 5, 18
6, 5, 18
7, 5, 18
8, 5, 18
9, 5, 18
10, 5, 18
11, 5, 18
12, 5, 18
13, 5, 18
14, 5, 18
15, 5, 18
16, 5, 18
17, 5, 18
18, 5, 18
19, 5, 18
20, 5, 18
21, 5, 18
22, 5, 18
23, 5, 18
24, 5, 18
25, 5, 18
26, 5, 18
27, 5, 18
28, 5, 18
29, 5, 18
30, 5, 18
31, 5, 18
32, 5, 18
33, 5, 18
34, 5, 18
35, 5, 18
36, 5, 18
37, 5, 18
38, 5, 18
39, 5, 18
40, 5, 18
41, 5, 18
42, 5, 18
43, 5, 18
44, 5, 18
45, 5, 18
46, 5, 18
47, 5, 18
48, 5, 18
49, 5, 18
0, 5, 19
1, 5, 19
2, 5, 19
3, 5, 19
4, 5, 19
5, 5, 19
6, 5, 19
7, 5, 19
8, 5, 19
9, 5, 19
10, 5, 19
11, 5, 19
12, 5, 19
13, 5, 19
14, 5, 19
15, 5, 19
16, 5, 19
17, 5, 19
18, 5, 19
19, 5, 19
20, 5, 19
21, 5, 19
22, 5, 19
23, 5, 19
24, 5, 19
25, 5, 19
26, 5, 19
27, 5, 19
28, 5, 19
29, 5, 19
30, 5, 19
31, 5, 19
32, 5, 19
33, 5, 19
34, 5, 19
35, 5, 19
36, 5, 19
37, 5, 19
38, 5, 19
39, 5, 19
40, 5, 19
41, 5, 19
42, 5, 19
43, 5, 19
44, 5, 19
45, 5, 19
46, 5, 19
47, 5, 19
48, 5, 19
49, 5, 19
0, 5, 20
1, 5, 20
2, 5, 20
3, 5, 20
4, 5, 20
5, 5, 20
6, 5, 20
7, 5, 20
8, 5, 20
9, 5, 20
10, 5, 20
11, 5, 20
12, 5, 20
13, 5, 20
14, 5, 20
15, 5, 20
16, 5, 20
17, 5, 20
18, 5, 20
19, 5, 20
20, 5, 20
21, 5, 20
22, 5, 20
23, 5, 20
24, 5, 20
25, 5, 20
26, 5, 20
27, 5, 20
28, 5, 20
29, 5, 20
30, 5, 20
31, 5, 20
32, 5, 20
33, 5, 20
34, 5, 20
35, 5, 20
36, 5, 20
37, 5, 20
38, 5, 20
39, 5, 20
40, 5, 20
41, 5, 20
42, 5, 20
43, 5, 20
44, 5, 20
45, 5, 20
46, 5, 20
47, 5, 20
48, 5, 20
3, 5, 21
4, 5, 21
13, 5, 21
14, 5, 21
15, 5, 21
16, 5, 21
17, 5, 21
21, 5, 21
22, 5, 21
23, 5, 21
24, 5, 21
25, 5, 21
26, 5, 21
27, 5, 21
28, 5, 21
29, 5, 21
32, 5, 21
33, 5, 21
34, 5, 21
4, 6, 0
5, 6, 0
12, 6, 0
13, 6, 0
14, 6, 0
15, 6, 0
16, 6, 0
17, 6, 0
19, 6, 0
20, 6, 0
21, 6, 0
22, 6, 0
23, 6, 0
24, 6, 0
25, 6, 0
26, 6, 0
27, 6, 0
28, 6, 0
29, 6, 0
30, 6, 0
32, 6, 0
33, 6, 0
34, 6, 0
35, 6, 0
41, 6, 0
42, 6, 0
1, 6, 1
2, 6, 1
3, 6, 1
4, 6, 1
5, 6, 1
6, 6, 1
7, 6, 1
8, 6, 1
9, 6, 1
10, 6, 1
11, 6, 1
12, 6, 1
13, 6, 1
14, 6, 1
15, 6, 1
16, 6, 1
17, 6, 1
18, 6, 1
19, 6, 1
20, 6, 1
21, 6, 1
22, 6, 1
23, 6, 1
24, 6, 1
25, 6, 1
26, 6, 1
27, 6, 1
28, 6, 1
29, 6, 1
30, 6, 1
31, 6, 1
32, 6, 1
33, 6, 1
34, 6, 1
35, 6, 1
36, 6, 1
37, 6, 1
38, 6, 1
39, 6, 1
40, 6, 1
41, 6, 1
42, 6, 1
43, 6, 1
44, 6, 1
45, 6, 1
46, 6, 1
0, 6, 2
1, 6, 2
2, 6, 2
3, 6, 2
4, 6, 2
5, 6, 2
6, 6, 2
7, 6, 2
8, 6, 2
9, 6, 2
10, 6, 2
11, 6, 2
12, 6, 2
13, 6, 2
14, 6, 2
15, 6, 2
16, 6, 2
17, 6, 2
18, 6, 2
19, 6, 2
20, 6, 2
21, 6, 2
22, 6, 2
23, 6, 2
24, 6, 2
25, 6, 2
26, 6, 2
27, 6, 2
28, 6, 2
29, 6, 2
30, 6, 2
31, 6, 2
32, 6, 2
33, 6, 2
34, 6, 2
35, 6, 2
36, 6, 2
37, 6, 2
38, 6, 2
39, 6, 2
40, 6, 2
41, 6, 2
42, 6, 2
43, 6, 2
44, 6, 2
45, 6, 2
46, 6, 2
47, 6, 2
48, 6, 2
0, 6, 3
1, 6, 3
2, 6, 3
3, 6, 3
4, 6, 3
5, 6, 3
6, 6, 3
7, 6, 3
8, 6, 3
9, 6, 3
10, 6, 3
11, 6, 3
12, 6, 3
13, 6, 3
14, 6, 3
15, 6, 3
16, 6, 3
17, 6, 3
18, 6, 3
19, 6, 3
20, 6, 3
21, 6, 3
22, 6, 3
23, 6, 3
24, 6, 3
25, 6, 3
26, 6, 3
27, 6, 3
28, 6, 3
29, 6, 3
30, 6, 3
31, 6, 3
32, 6, 3
33, 6, 3
34, 6, 3
35, 6, 3
36, 6, 3
37, 6, 3
38, 6, 3
39, 6, 3
40, 6, 3
41, 6, 3
42, 6, 3
43, 6, 3
44, 6, 3
45, 6, 3
46, 6, 3
47, 6, 3
48, 6, 3
0, 6, 4
1, 6, 4
2, 6, 4
3, 6, 4
4, 6, 4
5, 6, 4
6, 6, 4
7, 6, 4
8, 6, 4
9, 6, 4
10, 6, 4
11, 6, 4
12, 6, 4
13, 6, 4
14, 6, 4
15, 6, 4
16, 6, 4
17, 6, 4
18, 6, 4
19, 6, 4
20, 6, 4
21, 6, 4
22, 6, 4
23, 6, 4
24, 6, 4
25, 6, 4
26, 6, 4
27, 6, 4
28, 6, 4
29, 6, 4
30, 6, 4
31, 6, 4
32, 6, 4
33, 6, 4
34, 6, 4
35, 6, 4
36, 6, 4
37, 6, 4
38, 6, 4
39, 6, 4
40, 6, 4
41, 6, 4
42, 6, 4
43, 6, 4
44, 6, 4
45, 6, 4
46, 6, 4
47, 6, 4
48, 6, 4
0, 6, 5
1, 6, 5
2, 6, 5
3, 6, 5
4, 6, 5
5, 6, 5
6, 6, 5
7, 6, 5
8, 6, 5
9, 6, 5
10, 6, 5
11, 6, 5
12, 6, 5
13, 6, 5
14, 6, 5
15, 6, 5
16, 6, 5
17, 6, 5
18, 6, 5
19, 6, 5
20, 6, 5
21, 6, 5
22, 6, 5
23, 6, 5
24, 6, 5
25, 6, 5
26, 6, 5
27, 6, 5
28, 6, 5
29, 6, 5
30, 6, 5
31, 6, 5
32, 6, 5
33, 6, 5
34, 6, 5
35, 6, 5
36, 6, 5
37, 6, 5
38, 6, 5
39, 6, 5
40, 6, 5
41, 6, 5
42, 6, 5
43, 6, 5
44, 6, 5
45, 6, 5
46, 6, 5
47, 6, 5
48, 6, 5
0, 6, 6
1, 6, 6
2, 6, 6
3, 6, 6
4, 6, 6
5, 6, 6
6, 6, 6
7, 6, 6
8, 6, 6
9, 6, 6
10, 6, 6
11, 6, 6
12, 6, 6
13, 6, 6
14, 6, 6
15, 6, 6
16, 6, 6
17, 6, 6
18, 6, 6
19, 6, 6
20, 6, 6
21, 6, 6
22, 6, 6
23, 6, 6
24, 6, 6
25, 6, 6
26, 6, 6
27, 6, 6
28, 6, 6
29, 6, 6
30, 6, 6
31, 6, 6
32, 6, 6
33, 6, 6
34, 6, 6
35, 6, 6
36, 6, 6
37, 6, 6
38, 6, 6
39, 6, 6
40, 6, 6
41, 6, 6
42, 6, 6
43, 6, 6
44, 6, 6
45, 6, 6
46, 6, 6
47, 6, 6
48, 6, 6
49, 6, 6
0, 6, 7
1, 6, 7
2, 6, 7
3, 6, 7
4, 6, 7
5, 6, 7
6, 6, 7
7, 6, 7
8, 6, 7
9, 6, 7
10, 6, 7
11, 6, 7
12, 6, 7
13, 6, 7
14, 6, 7
15, 6, 7
16, 6, 7
17, 6, 7
18, 6, 7
19, 6, 7
20, 6, 7
21, 6, 7
22, 6, 7
23, 6, 7
24, 6, 7
25, 6, 7
26, 6, 7
27, 6, 7
28, 6, 7
29, 6, 7
30, 6, 7
31, 6, 7
32, 6, 7
33, 6, 7
34, 6, 7
35, 6, 7
36, 6, 7
37, 6, 7
38, 6, 7
39, 6, 7
40, 6, 7
41, 6, 7
42, 6, 7
43, 6, 7
44, 6, 7
45, 6, 7
46, 6, 7
47, 6, 7
48, 6, 7
0, 6, 8
1, 6, 8
2, 6, 8
3, 6, 8
4, 6, 8
5, 6, 8
6, 6, 8
7, 6, 8
8, 6, 8
9, 6, 8
10, 6, 8
11, 6, 8
12, 6, 8
13, 6, 8
14, 6, 8
15, 6, 8
16, 6, 8
17, 6, 8
18, 6, 8
19, 6, 8
20, 6, 8
21, 6, 8
22, 6, 8
23, 6, 8
24, 6, 8
25, 6, 8
26, 6, 8
27, 6, 8
28, 6, 8
29, 6, 8
30, 6, 8
31, 6, 8
32, 6, 8
33, 6, 8
34, 6, 8
35, 6, 8
36, 6, 8
37, 6, 8
38, 6, 8
39, 6, 8
40, 6, 8
41, 6, 8
42, 6, 8
43, 6, 8
44, 6, 8
45, 6, 8
46, 6, 8
47, 6, 8
48, 6, 8
0, 6, 9
1, 6, 9
2, 6, 9
3, 6, 9
4, 6, 9
5, 6, 9
6, 6, 9
7, 6, 9
8, 6, 9
9, 6, 9
10, 6, 9
11, 6, 9
12, 6, 9
13, 6, 9
14, 6, 9
15, 6, 9
16, 6, 9
17, 6, 9
18, 6, 9
19, 6, 9
20, 6, 9
21, 6, 9
22, 6, 9
23, 6, 9
24, 6, 9
25, 6, 9
26, 6, 9
27, 6, 9
28, 6, 9
29, 6, 9
30, 6, 9
31, 6, 9
32, 6, 9
33, 6, 9
34, 6, 9
35, 6, 9
36, 6, 9
37, 6, 9
38, 6, 9
39, 6, 9
40, 6, 9
41, 6, 9
42, 6, 9
43, 6, 9
44, 6, 9
45, 6, 9
46, 6, 9
47, 6, 9
48, 6, 9
0, 6, 10
1, 6, 10
2, 6, 10
3, 6, 10
4, 6, 10
5, 6, 10
6, 6, 10
7, 6, 10
8, 6, 10
9, 6, 10
10, 6, 10
11, 6, 10
12, 6, 10
13, 6, 10
14, 6, 10
15, 6, 10
16, 6, 10
17, 6, 10
18, 6, 10
19, 6, 10
20, 6, 10
21, 6, 10
22, 6, 10
23, 6, 10
24, 6, 10
25, 6, 10
26, 6, 10
27, 6, 10
28, 6, 10
29, 6, 10
30, 6, 10
31, 6, 10
32, 6, 10
33, 6, 10
34, 6, 10
35, 6, 10
36, 6, 10
37, 6, 10
38, 6, 10
39, 6, 10
40, 6, 10
41, 6, 10
42, 6, 10
43, 6, 10
44, 6, 10
45, 6, 10
46, 6, 10
47, 6, 10
48, 6, 10
0, 6, 11
1, 6, 11
2, 6, 11
3, 6, 11
4, 6, 11
5, 6, 11
6, 6, 11
7, 6, 11
8, 6, 11
9, 6, 11
10, 6, 11
11, 6, 11
12, 6, 11
13, 6, 11
14, 6, 11
15, 6, 11
16, 6, 11
17, 6, 11
18, 6, 11
19, 6, 11
20, 6, 11
21, 6, 11
22, 6, 11
23, 6, 11
24, 6, 11
25, 6, 11
26, 6, 11
27, 6, 11
28, 6, 11
29, 6, 11
30, 6, 11
31, 6, 11
32, 6, 11
33, 6, 11
34, 6, 11
35, 6, 11
36, 6, 11
37, 6, 11
38, 6, 11
39, 6, 11
40, 6, 11
41, 6, 11
42, 6, 11
43, 6, 11
44, 6, 11
45, 6, 11
46, 6, 11
47, 6, 11
48, 6, 11
0, 6, 12
1, 6, 12
2, 6, 12
3, 6, 12
4, 6, 12
5, 6, 12
6, 6, 12
7, 6, 12
8, 6, 12
9, 6, 12
10, 6, 12
11, 6, 12
12, 6, 12
13, 6, 12
14, 6, 12
15, 6, 12
16, 6, 12
17, 6, 12
18, 6, 12
19, 6, 12
20, 6, 12
21, 6, 12
22, 6, 12
23, 6, 12
24, 6, 12
25, 6, 12
26, 6, 12
27, 6, 12
28, 6, 12
29, 6, 12
30, 6, 12
31, 6, 12
32, 6, 12
33, 6, 12
34, 6, 12
35, 6, 12
36, 6, 12
37, 6, 12
38, 6, 12
39, 6, 12
40, 6, 12
41, 6, 12
42, 6, 12
43, 6, 12
44, 6, 12
45, 6, 12
46, 6, 12
47, 6, 12
48, 6, 12
0, 6, 13
1, 6, 13
2, 6, 13
3, 6, 13
4, 6, 13
5, 6, 13
6, 6, 13
7, 6, 13
8, 6, 13
9, 6, 13
10, 6, 13
11, 6, 13
12, 6, 13
13, 6, 13
14, 6, 13
15, 6, 13
16, 6, 13
17, 6, 13
18, 6, 13
19, 6, 13
20, 6, 13
21, 6, 13
22, 6, 13
23, 6, 13
24, 6, 13
25, 6, 13
26, 6, 13
27, 6, 13
28, 6, 13
29, 6, 13
30, 6, 13
31, 6, 13
32, 6, 13
33, 6, 13
34, 6, 13
35, 6, 13
36, 6, 13
37, 6, 13
38, 6, 13
39, 6, 13
40, 6, 13
41, 6, 13
42, 6, 13
43, 6, 13
44, 6, 13
45, 6, 13
46, 6, 13
47, 6, 13
48, 6, 13
0, 6, 14
1, 6, 14
2, 6, 14
3, 6, 14
4, 6, 14
5, 6, 14
6, 6, 14
7, 6, 14
8, 6, 14
9, 6, 14
10, 6, 14
11, 6, 14
12, 6, 14
13, 6, 14
14, 6, 14
15, 6, 14
16, 6, 14
17, 6, 14
18, 6, 14
19, 6, 14
20, 6, 14
21, 6, 14
22, 6, 14
23, 6, 14
24, 6, 14
25, 6, 14
26, 6, 14
27, 6, 14
28, 6, 14
29, 6, 14
30, 6, 14
31, 6, 14
32, 6, 14
33, 6, 14
34, 6, 14
35, 6, 14
36, 6, 14
37, 6, 14
38, 6, 14
39, 6, 14
40, 6, 14
41, 6, 14
42, 6, 14
43, 6, 14
44, 6, 14
45, 6, 14
46, 6, 14
47, 6, 14
48, 6, 14
0, 6, 15
1, 6, 15
2, 6, 15
3, 6, 15
4, 6, 15
5, 6, 15
6, 6, 15
7, 6, 15
8, 6, 15
9, 6, 15
10, 6, 15
11, 6, 15
12, 6, 15
13, 6, 15
14, 6, 15
15, 6, 15
16, 6, 15
17, 6, 15
18, 6, 15
19, 6, 15
20, 6, 15
21, 6, 15
22, 6, 15
23, 6, 15
24, 6, 15
25, 6, 15
26, 6, 15
27, 6, 15
28, 6, 15
29, 6, 15
30, 6, 15
31, 6, 15
32, 6, 15
33, 6, 15
34, 6, 15
35, 6, 15
36, 6, 15
37, 6, 15
38, 6, 15
39, 6, 15
40, 6, 15
41, 6, 15
42, 6, 15
43, 6, 15
44, 6, 15
45, 6, 15
46, 6, 15
47, 6, 15
48, 6, 15
49, 6, 15
0, 6, 16
1, 6, 16
2, 6, 16
3, 6, 16
4, 6, 16
5, 6, 16
6, 6, 16
7, 6, 16
8, 6, 16
9, 6, 16
10, 6, 16
11, 6, 16
12, 6, 16
13, 6, 16
14, 6, 16
15, 6, 16
16, 6, 16
17, 6, 16
18, 6, 16
19, 6, 16
20, 6, 16
21, 6, 16
22, 6, 16
23, 6, 16
24, 6, 16
25, 6, 16
26, 6, 16
27, 6, 16
28, 6, 16
29, 6, 16
30, 6, 16
31, 6, 16
32, 6, 16
33, 6, 16
34, 6, 16
35, 6, 16
36, 6, 16
37, 6, 16
38, 6, 16
39, 6, 16
40, 6, 16
41, 6, 16
42, 6, 16
43, 6, 16
44, 6, 16
45, 6, 16
46, 6, 16
47, 6, 16
48, 6, 16
0, 6, 17
1, 6, 17
2, 6, 17
3, 6, 17
4, 6, 17
5, 6, 17
6, 6, 17
7, 6, 17
8, 6, 17
9, 6, 17
10, 6, 17
11, 6, 17
12, 6, 17
13, 6, 17
14, 6, 17
15, 6, 17
16, 6, 17
17, 6, 17
18, 6, 17
19, 6, 17
20, 6, 17
21, 6, 17
22, 6, 17
23, 6, 17
24, 6, 17
25, 6, 17
26, 6, 17
27, 6, 17
28, 6, 17
29, 6, 17
30, 6, 17
31, 6, 17
32, 6, 17
33, 6, 17
34, 6, 17
35, 6, 17
36, 6, 17
37, 6, 17
38, 6, 17
39, 6, 17
40, 6, 17
41, 6, 17
42, 6, 17
43, 6, 17
44, 6, 17
45, 6, 17
46, 6, 17
47, 6, 17
48, 6, 17
0, 6, 18
1, 6, 18
2, 6, 18
3, 6, 18
4, 6, 18
5, 6, 18
6, 6, 18
7, 6, 18
8, 6, 18
9, 6, 18
10, 6, 18
11, 6, 18
12, 6, 18
13, 6, 18
14, 6, 18
15, 6, 18
16, 6, 18
17, 6, 18
18, 6, 18
19, 6, 18
20, 6, 18
21, 6, 18
22, 6, 18
23, 6, 18
24, 6, 18
25, 6, 18
26, 6, 18
27, 6, 18
28, 6, 18
29, 6, 18
30, 6, 18
31, 6, 18
32, 6, 18
33, 6, 18
34, 6, 18
35, 6, 18
36, 6, 18
37, 6, 18
38, 6, 18
39, 6, 18
40, 6, 18
41, 6, 18
42, 6, 18
43, 6, 18
44, 6, 18
45, 6, 18
46, 6, 18
47, 6, 18
48, 6, 18
0, 6, 19
1, 6, 19
2, 6, 19
3, 6, 19
4, 6, 19
5, 6, 19
6, 6, 19
7, 6, 19
8, 6, 19
9, 6, 19
10, 6, 19
11, 6, 19
12, 6, 19
13, 6, 19
14, 6, 19
15, 6, 19
16, 6, 19
17, 6, 19
18, 6, 19
19, 6, 19
20, 6, 19
21, 6, 19
22, 6, 19
23, 6, 19
24, 6, 19
25, 6, 19
26, 6, 19
27, 6, 19
28, 6, 19
29, 6, 19
30, 6, 19
31, 6, 19
32, 6, 19
33, 6, 19
34, 6, 19
35, 6, 19
36, 6, 19
37, 6, 19
38, 6, 19
39, 6, 19
40, 6, 19
41, 6, 19
42, 6, 19
43, 6, 19
44, 6, 19
45, 6, 19
46, 6, 19
47, 6, 19
48, 6, 19
1, 6, 20
2, 6, 20
3, 6, 20
4, 6, 20
5, 6, 20
6, 6, 20
7, 6, 20
8, 6, 20
9, 6, 20
10, 6, 20
11, 6, 20
12, 6, 20
13, 6, 20
14, 6, 20
15, 6, 20
16, 6, 20
17, 6, 20
18, 6, 20
19, 6, 20
20, 6, 20
21, 6, 20
22, 6, 20
23, 6, 20
24, 6, 20
25, 6, 20
26, 6, 20
27, 6, 20
28, 6, 20
29, 6, 20
30, 6, 20
31, 6, 20
32, 6, 20
33, 6, 20
34, 6, 20
35, 6, 20
36, 6, 20
37, 6, 20
38, 6, 20
39, 6, 20
40, 6, 20
41, 6, 20
42, 6, 20
43, 6, 20
44, 6, 20
45, 6, 20
46, 6, 20
4, 6, 21
5, 6, 21
12, 6, 21
13, 6, 21
14, 6, 21
15, 6, 21
16, 6, 21
17, 6, 21
18, 6, 21
19, 6, 21
20, 6, 21
21, 6, 21
22, 6, 21
23, 6, 21
24, 6, 21
25, 6, 21
26, 6, 21
27, 6, 21
28, 6, 21
29, 6, 21
30, 6, 21
31, 6, 21
32, 6, 21
33, 6, 21
34, 6, 21
35, 6, 21
41, 6, 21
42, 6, 21
4, 7, 0
5, 7, 0
6, 7, 0
7, 7, 0
8, 7, 0
9, 7, 0
10, 7, 0
11, 7, 0
12, 7, 0
13, 7, 0
14, 7, 0
15, 7, 0
16, 7, 0
17, 7, 0
20, 7, 0
21, 7, 0
22, 7, 0
23, 7, 0
24, 7, 0
25, 7, 0
26, 7, 0
27, 7, 0
28, 7, 0
29, 7, 0
30, 7, 0
32, 7, 0
33, 7, 0
34, 7, 0
35, 7, 0
36, 7, 0
40, 7, 0
41, 7, 0
42, 7, 0
43, 7, 0
1, 7, 1
2, 7, 1
3, 7, 1
4, 7, 1
5, 7, 1
6, 7, 1
7, 7, 1
8, 7, 1
9, 7, 1
10, 7, 1
11, 7, 1
12, 7, 1
13, 7, 1
14, 7, 1
15, 7, 1
16, 7, 1
17, 7, 1
18, 7, 1
19, 7, 1
20, 7, 1
21, 7, 1
22, 7, 1
23, 7, 1
24, 7, 1
25, 7, 1
26, 7, 1
27, 7, 1
28, 7, 1
29, 7, 1
30, 7, 1
31, 7, 1
32, 7, 1
33, 7, 1
34, 7, 1
35, 7, 1
36, 7, 1
37, 7, 1
38, 7, 1
39, 7, 1
40, 7, 1
41, 7, 1
42, 7, 1
43, 7, 1
44, 7, 1
45, 7, 1
46, 7, 1
0, 7, 2
1, 7, 2
2, 7, 2
3, 7, 2
4, 7, 2
5, 7, 2
6, 7, 2
7, 7, 2
8, 7, 2
9, 7, 2
10, 7, 2
11, 7, 2
12, 7, 2
13, 7, 2
14, 7, 2
15, 7, 2
16, 7, 2
17, 7, 2
18, 7, 2
19, 7, 2
20, 7, 2
21, 7, 2
22, 7, 2
23, 7, 2
24, 7, 2
25, 7, 2
26, 7, 2
27, 7, 2
28, 7, 2
29, 7, 2
30, 7, 2
31, 7, 2
32, 7, 2
33, 7, 2
34, 7, 2
35, 7, 2
36, 7, 2
37, 7, 2
38, 7, 2
39, 7, 2
40, 7, 2
41, 7, 2
42, 7, 2
43, 7, 2
44, 7, 2
45, 7, 2
46, 7, 2
47, 7, 2
48, 7, 2
0, 7, 3
1, 7, 3
2, 7, 3
3, 7, 3
4, 7, 3
5, 7, 3
6, 7, 3
7, 7, 3
8, 7, 3
9, 7, 3
10, 7, 3
11, 7, 3
12, 7, 3
13, 7, 3
14, 7, 3
15, 7, 3
16, 7, 3
17, 7, 3
18, 7, 3
19, 7, 3
20, 7, 3
21, 7, 3
22, 7, 3
23, 7, 3
24, 7, 3
25, 7, 3
26, 7, 3
27, 7, 3
28, 7, 3
29, 7, 3
30, 7, 3
31, 7, 3
32, 7, 3
33, 7, 3
34, 7, 3
35, 7, 3
36, 7, 3
37, 7, 3
38, 7, 3
39, 7, 3
40, 7, 3
41, 7, 3
42, 7, 3
43, 7, 3
44, 7, 3
45, 7, 3
46, 7, 3
47, 7, 3
48, 7, 3
0, 7, 4
1, 7, 4
2, 7, 4
3, 7, 4
4, 7, 4
5, 7, 4
6, 7, 4
7, 7, 4
8, 7, 4
9, 7, 4
10, 7, 4
11, 7, 4
12, 7, 4
13, 7, 4
14, 7, 4
15, 7, 4
16, 7, 4
17, 7, 4
18, 7, 4
19, 7, 4
20, 7, 4
21, 7, 4
22, 7, 4
23, 7, 4
24, 7, 4
25, 7, 4
26, 7, 4
27, 7, 4
28, 7, 4
29, 7, 4
30, 7, 4
31, 7, 4
32, 7, 4
33, 7, 4
34, 7, 4
35, 7, 4
36, 7, 4
37, 7, 4
38, 7, 4
39, 7, 4
40, 7, 4
41, 7, 4
42, 7, 4
43, 7, 4
44, 7, 4
45, 7, 4
46, 7, 4
47, 7, 4
48, 7, 4
1, 7, 5
2, 7, 5
3, 7, 5
4, 7, 5
5, 7, 5
6, 7, 5
7, 7, 5
8, 7, 5
9, 7, 5
10, 7, 5
11, 7, 5
12, 7, 5
13, 7, 5
14, 7, 5
15, 7, 5
16, 7, 5
17, 7, 5
18, 7, 5
19, 7, 5
20, 7, 5
21, 7, 5
22, 7, 5
23, 7, 5
24, 7, 5
25, 7, 5
26, 7, 5
27, 7, 5
28, 7, 5
29, 7, 5
30, 7, 5
31, 7, 5
32, 7, 5
33, 7, 5
34, 7, 5
35, 7, 5
36, 7, 5
37, 7, 5
38, 7, 5
39, 7, 5
40, 7, 5
41, 7, 5
42, 7, 5
43, 7, 5
44, 7, 5
45, 7, 5
46, 7, 5
47, 7, 5
48, 7, 5
0, 7, 6
1, 7, 6
2, 7, 6
3, 7, 6
4, 7, 6
5, 7, 6
6, 7, 6
7, 7, 6
8, 7, 6
9, 7, 6
10, 7, 6
11, 7, 6
12, 7, 6
13, 7, 6
14, 7, 6
15, 7, 6
16, 7, 6
17, 7, 6
18, 7, 6
19, 7, 6
20, 7, 6
21, 7, 6
22, 7, 6
23, 7, 6
24, 7, 6
25, 7, 6
26, 7, 6
27, 7, 6
28, 7, 6
29, 7, 6
30, 7, 6
31, 7, 6
32, 7, 6
33, 7, 6
34, 7, 6
35, 7, 6
36, 7, 6
37, 7, 6
38, 7, 6
39, 7, 6
40, 7, 6
41, 7, 6
42, 7, 6
43, 7, 6
44, 7, 6
45, 7, 6
46, 7, 6
47, 7, 6
48, 7, 6
49, 7, 6
0, 7, 7
1, 7, 7
2, 7, 7
3, 7, 7
4, 7, 7
5, 7, 7
6, 7, 7
7, 7, 7
8, 7, 7
9, 7, 7
10, 7, 7
11, 7, 7
12, 7, 7
13, 7, 7
14, 7, 7
15, 7, 7
16, 7, 7
17, 7, 7
18, 7, 7
19, 7, 7
20, 7, 7
21, 7, 7
22, 7, 7
23, 7, 7
24, 7, 7
25, 7, 7
26, 7, 7
27, 7, 7
28, 7, 7
29, 7, 7
30, 7, 7
31, 7, 7
32, 7, 7
33, 7, 7
34, 7, 7
35, 7, 7
36, 7, 7
37, 7, 7
38, 7, 7
39, 7, 7
40, 7, 7
41, 7, 7
42, 7, 7
43, 7, 7
44, 7, 7
45, 7, 7
46, 7, 7
47, 7, 7
48, 7, 7
0, 7, 8
1, 7, 8
2, 7, 8
3, 7, 8
4, 7, 8
5, 7, 8
6, 7, 8
7, 7, 8
8, 7, 8
9, 7, 8
10, 7, 8
11, 7, 8
12, 7, 8
13, 7, 8
14, 7, 8
15, 7, 8
16, 7, 8
17, 7, 8
18, 7, 8
19, 7, 8
20, 7, 8
21, 7, 8
22, 7, 8
23, 7, 8
24, 7, 8
25, 7, 8
26, 7, 8
27, 7, 8
28, 7, 8
29, 7, 8
30, 7, 8
31, 7, 8
32, 7, 8
33, 7, 8
34, 7, 8
35, 7, 8
36, 7, 8
37, 7, 8
38, 7, 8
39, 7, 8
40, 7, 8
41, 7, 8
42, 7, 8
43, 7, 8
44, 7, 8
45, 7, 8
46, 7, 8
47, 7, 8
48, 7, 8
0, 7, 9
1, 7, 9
2, 7, 9
3, 7, 9
4, 7, 9
5, 7, 9
6, 7, 9
7, 7, 9
8, 7, 9
9, 7, 9
10, 7, 9
