60, 31, 26
61, 31, 26
47, 31, 27
48, 31, 27
49, 31, 27
50, 31, 27
51, 31, 27
52, 31, 27
53, 31, 27
54, 31, 27
55, 31, 27
56, 31, 27
57, 31, 27
58, 31, 27
49, 31, 28
50, 31, 28
51, 31, 28
52, 31, 28
53, 31, 28
54, 31, 28
55, 31, 28
56, 31, 28
45, 32, 8
46, 32, 8
47, 32, 8
48, 32, 8
49, 32, 8
50, 32, 8
51, 32, 8
52, 32, 8
53, 32, 8
54, 32, 8
55, 32, 8
56, 32, 8
57, 32, 8
58, 32, 8
59, 32, 8
60, 32, 8
42, 32, 9
43, 32, 9
44, 32, 9
61, 32, 9
62, 32, 9
63, 32, 9
42, 32, 10
63, 32, 10
41, 32, 11
64, 32, 11
41, 32, 12
64, 32, 12
40, 32, 13
65, 32, 13
39, 32, 14
66, 32, 14
39, 32, 15
66, 32, 15
39, 32, 16
66, 32, 16
39, 32, 17
66, 32, 17
39, 32, 18
66, 32, 18
39, 32, 19
66, 32, 19
39, 32, 20
66, 32, 20
39, 32, 21
66, 32, 21
39, 32, 22
66, 32, 22
40, 32, 23
65, 32, 23
40, 32, 24
41, 32, 24
64, 32, 24
65, 32, 24
42, 32, 25
63, 32, 25
43, 32, 26
62, 32, 26
44, 32, 27
45, 32, 27
46, 32, 27
59, 32, 27
60, 32, 27
61, 32, 27
46, 32, 28
47, 32, 28
48, 32, 28
57, 32, 28
58, 32, 28
59, 32, 28
48, 32, 29
49, 32, 29
50, 32, 29
51, 32, 29
52, 32, 29
53, 32, 29
54, 32, 29
55, 32, 29
56, 32, 29
57, 32, 29
47, 33, 7
48, 33, 7
49, 33, 7
50, 33, 7
51, 33, 7
52, 33, 7
53, 33, 7
54, 33, 7
55, 33, 7
56, 33, 7
57, 33, 7
58, 33, 7
44, 33, 8
45, 33, 8
46, 33, 8
59, 33, 8
60, 33, 8
61, 33, 8
42, 33, 9
43, 33, 9
62, 33, 9
63, 33, 9
41, 33, 10
64, 33, 10
40, 33, 11
65, 33, 11
40, 33, 12
65, 33, 12
40, 33, 13
65, 33, 13
39, 33, 14
66, 33, 14
39, 33, 15
66, 33, 15
39, 33, 16
66, 33, 16
39, 33, 17
66, 33, 17
39, 33, 18
66, 33, 18
39, 33, 19
66, 33, 19
39, 33, 20
66, 33, 20
39, 33, 21
66, 33, 21
39, 33, 22
66, 33, 22
40, 33, 23
65, 33, 23
40, 33, 24
65, 33, 24
41, 33, 25
64, 33, 25
42, 33, 26
63, 33, 26
42, 33, 27
43, 33, 27
44, 33, 27
61, 33, 27
62, 33, 27
63, 33, 27
45, 33, 28
60, 33, 28
46, 33, 29
47, 33, 29
48, 33, 29
49, 33, 29
56, 33, 29
57, 33, 29
58, 33, 29
59, 33, 29
50, 33, 30
51, 33, 30
52, 33, 30
53, 33, 30
54, 33, 30
55, 33, 30
45, 34, 7
46, 34, 7
47, 34, 7
48, 34, 7
49, 34, 7
50, 34, 7
51, 34, 7
52, 34, 7
53, 34, 7
54, 34, 7
55, 34, 7
56, 34, 7
57, 34, 7
58, 34, 7
59, 34, 7
60, 34, 7
43, 34, 8
44, 34, 8
61, 34, 8
62, 34, 8
42, 34, 9
63, 34, 9
41, 34, 10
64, 34, 10
40, 34, 11
65, 34, 11
40, 34, 12
65, 34, 12
39, 34, 13
66, 34, 13
39, 34, 14
66, 34, 14
39, 34, 15
66, 34, 15
39, 34, 16
66, 34, 16
39, 34, 17
66, 34, 17
39, 34, 18
66, 34, 18
39, 34, 19
66, 34, 19
39, 34, 20
66, 34, 20
39, 34, 21
66, 34, 21
39, 34, 22
66, 34, 22
39, 34, 23
66, 34, 23
40, 34, 24
65, 34, 24
40, 34, 25
65, 34, 25
41, 34, 26
64, 34, 26
42, 34, 27
63, 34, 27
43, 34, 28
44, 34, 28
61, 34, 28
62, 34, 28
44, 34, 29
45, 34, 29
60, 34, 29
61, 34, 29
46, 34, 30
47, 34, 30
48, 34, 30
49, 34, 30
50, 34, 30
55, 34, 30
56, 34, 30
57, 34, 30
58, 34, 30
59, 34, 30
51, 34, 31
52, 34, 31
53, 34, 31
54, 34, 31
45, 35, 7
46, 35, 7
47, 35, 7
48, 35, 7
49, 35, 7
50, 35, 7
51, 35, 7
52, 35, 7
53, 35, 7
54, 35, 7
55, 35, 7
56, 35, 7
57, 35, 7
58, 35, 7
59, 35, 7
60, 35, 7
42, 35, 8
43, 35, 8
44, 35, 8
61, 35, 8
62, 35, 8
63, 35, 8
41, 35, 9
64, 35, 9
41, 35, 10
64, 35, 10
40, 35, 11
65, 35, 11
40, 35, 12
65, 35, 12
39, 35, 13
66, 35, 13
39, 35, 14
66, 35, 14
38, 35, 15
67, 35, 15
38, 35, 16
67, 35, 16
38, 35, 17
67, 35, 17
38, 35, 18
67, 35, 18
38, 35, 19
67, 35, 19
38, 35, 20
67, 35, 20
38, 35, 21
67, 35, 21
39, 35, 22
66, 35, 22
39, 35, 23
66, 35, 23
39, 35, 24
66, 35, 24
40, 35, 25
65, 35, 25
41, 35, 26
64, 35, 26
42, 35, 27
63, 35, 27
42, 35, 28
43, 35, 28
62, 35, 28
63, 35, 28
44, 35, 29
45, 35, 29
60, 35, 29
61, 35, 29
46, 35, 30
59, 35, 30
47, 35, 31
48, 35, 31
49, 35, 31
50, 35, 31
51, 35, 31
54, 35, 31
55, 35, 31
56, 35, 31
57, 35, 31
58, 35, 31
52, 35, 32
53, 35, 32
44, 36, 7
45, 36, 7
46, 36, 7
47, 36, 7
48, 36, 7
49, 36, 7
50, 36, 7
51, 36, 7
52, 36, 7
53, 36, 7
54, 36, 7
55, 36, 7
56, 36, 7
57, 36, 7
58, 36, 7
59, 36, 7
60, 36, 7
61, 36, 7
42, 36, 8
43, 36, 8
62, 36, 8
63, 36, 8
41, 36, 9
64, 36, 9
40, 36, 10
65, 36, 10
40, 36, 11
65, 36, 11
39, 36, 12
66, 36, 12
39, 36, 13
66, 36, 13
39, 36, 14
66, 36, 14
38, 36, 15
67, 36, 15
38, 36, 16
67, 36, 16
38, 36, 17
67, 36, 17
38, 36, 18
67, 36, 18
38, 36, 19
67, 36, 19
38, 36, 20
67, 36, 20
38, 36, 21
67, 36, 21
39, 36, 22
66, 36, 22
39, 36, 23
66, 36, 23
39, 36, 24
66, 36, 24
39, 36, 25
66, 36, 25
40, 36, 26
65, 36, 26
41, 36, 27
64, 36, 27
42, 36, 28
63, 36, 28
42, 36, 29
43, 36, 29
62, 36, 29
63, 36, 29
44, 36, 30
45, 36, 30
60, 36, 30
61, 36, 30
46, 36, 31
47, 36, 31
48, 36, 31
49, 36, 31
56, 36, 31
57, 36, 31
58, 36, 31
59, 36, 31
50, 36, 32
51, 36, 32
52, 36, 32
53, 36, 32
54, 36, 32
55, 36, 32
44, 37, 7
45, 37, 7
46, 37, 7
47, 37, 7
48, 37, 7
49, 37, 7
50, 37, 7
51, 37, 7
52, 37, 7
53, 37, 7
54, 37, 7
55, 37, 7
56, 37, 7
57, 37, 7
58, 37, 7
59, 37, 7
60, 37, 7
61, 37, 7
42, 37, 8
43, 37, 8
62, 37, 8
63, 37, 8
41, 37, 9
64, 37, 9
40, 37, 10
65, 37, 10
40, 37, 11
65, 37, 11
39, 37, 12
66, 37, 12
39, 37, 13
66, 37, 13
38, 37, 14
67, 37, 14
38, 37, 15
67, 37, 15
38, 37, 16
67, 37, 16
38, 37, 17
67, 37, 17
38, 37, 18
67, 37, 18
38, 37, 19
67, 37, 19
38, 37, 20
67, 37, 20
38, 37, 21
67, 37, 21
38, 37, 22
67, 37, 22
39, 37, 23
66, 37, 23
39, 37, 24
66, 37, 24
39, 37, 25
66, 37, 25
40, 37, 26
65, 37, 26
40, 37, 27
65, 37, 27
41, 37, 28
64, 37, 28
42, 37, 29
43, 37, 29
62, 37, 29
63, 37, 29
44, 37, 30
45, 37, 30
60, 37, 30
61, 37, 30
46, 37, 31
47, 37, 31
58, 37, 31
59, 37, 31
48, 37, 32
49, 37, 32
50, 37, 32
51, 37, 32
52, 37, 32
53, 37, 32
54, 37, 32
55, 37, 32
56, 37, 32
57, 37, 32
44, 38, 7
45, 38, 7
46, 38, 7
47, 38, 7
48, 38, 7
49, 38, 7
50, 38, 7
51, 38, 7
52, 38, 7
53, 38, 7
54, 38, 7
55, 38, 7
56, 38, 7
57, 38, 7
58, 38, 7
59, 38, 7
60, 38, 7
61, 38, 7
42, 38, 8
43, 38, 8
62, 38, 8
63, 38, 8
41, 38, 9
64, 38, 9
40, 38, 10
65, 38, 10
39, 38, 11
66, 38, 11
39, 38, 12
66, 38, 12
39, 38, 13
66, 38, 13
38, 38, 14
67, 38, 14
38, 38, 15
67, 38, 15
38, 38, 16
67, 38, 16
38, 38, 17
67, 38, 17
38, 38, 18
67, 38, 18
38, 38, 19
67, 38, 19
38, 38, 20
67, 38, 20
38, 38, 21
67, 38, 21
38, 38, 22
67, 38, 22
38, 38, 23
67, 38, 23
39, 38, 24
66, 38, 24
39, 38, 25
66, 38, 25
39, 38, 26
66, 38, 26
40, 38, 27
65, 38, 27
41, 38, 28
64, 38, 28
42, 38, 29
63, 38, 29
43, 38, 30
44, 38, 30
61, 38, 30
62, 38, 30
45, 38, 31
46, 38, 31
59, 38, 31
60, 38, 31
47, 38, 32
48, 38, 32
49, 38, 32
50, 38, 32
55, 38, 32
56, 38, 32
57, 38, 32
58, 38, 32
51, 38, 33
52, 38, 33
53, 38, 33
54, 38, 33
45, 39, 7
46, 39, 7
47, 39, 7
48, 39, 7
49, 39, 7
50, 39, 7
51, 39, 7
52, 39, 7
53, 39, 7
54, 39, 7
55, 39, 7
56, 39, 7
57, 39, 7
58, 39, 7
59, 39, 7
60, 39, 7
42, 39, 8
43, 39, 8
44, 39, 8
61, 39, 8
62, 39, 8
63, 39, 8
41, 39, 9
64, 39, 9
40, 39, 10
65, 39, 10
39, 39, 11
66, 39, 11
39, 39, 12
66, 39, 12
38, 39, 13
67, 39, 13
38, 39, 14
67, 39, 14
38, 39, 15
67, 39, 15
38, 39, 16
67, 39, 16
38, 39, 17
67, 39, 17
38, 39, 18
67, 39, 18
38, 39, 19
67, 39, 19
38, 39, 20
67, 39, 20
38, 39, 21
67, 39, 21
38, 39, 22
67, 39, 22
38, 39, 23
67, 39, 23
39, 39, 24
66, 39, 24
39, 39, 25
66, 39, 25
39, 39, 26
66, 39, 26
40, 39, 27
65, 39, 27
41, 39, 28
64, 39, 28
41, 39, 29
64, 39, 29
42, 39, 30
43, 39, 30
62, 39, 30
63, 39, 30
44, 39, 31
45, 39, 31
60, 39, 31
61, 39, 31
46, 39, 32
47, 39, 32
48, 39, 32
57, 39, 32
58, 39, 32
59, 39, 32
49, 39, 33
50, 39, 33
51, 39, 33
52, 39, 33
53, 39, 33
54, 39, 33
55, 39, 33
56, 39, 33
45, 40, 7
46, 40, 7
47, 40, 7
48, 40, 7
49, 40, 7
50, 40, 7
51, 40, 7
52, 40, 7
53, 40, 7
54, 40, 7
55, 40, 7
56, 40, 7
57, 40, 7
58, 40, 7
59, 40, 7
60, 40, 7
42, 40, 8
43, 40, 8
44, 40, 8
61, 40, 8
62, 40, 8
63, 40, 8
41, 40, 9
64, 40, 9
40, 40, 10
65, 40, 10
39, 40, 11
66, 40, 11
39, 40, 12
66, 40, 12
38, 40, 13
67, 40, 13
38, 40, 14
67, 40, 14
38, 40, 15
67, 40, 15
38, 40, 16
67, 40, 16
38, 40, 17
67, 40, 17
38, 40, 18
67, 40, 18
38, 40, 19
67, 40, 19
38, 40, 20
67, 40, 20
38, 40, 21
67, 40, 21
38, 40, 22
67, 40, 22
38, 40, 23
67, 40, 23
38, 40, 24
67, 40, 24
39, 40, 25
66, 40, 25
39, 40, 26
66, 40, 26
40, 40, 27
65, 40, 27
40, 40, 28
65, 40, 28
41, 40, 29
64, 40, 29
42, 40, 30
43, 40, 30
62, 40, 30
63, 40, 30
44, 40, 31
45, 40, 31
60, 40, 31
61, 40, 31
46, 40, 32
47, 40, 32
58, 40, 32
59, 40, 32
48, 40, 33
49, 40, 33
50, 40, 33
51, 40, 33
52, 40, 33
53, 40, 33
54, 40, 33
55, 40, 33
56, 40, 33
57, 40, 33
46, 41, 7
47, 41, 7
48, 41, 7
49, 41, 7
50, 41, 7
51, 41, 7
52, 41, 7
53, 41, 7
54, 41, 7
55, 41, 7
56, 41, 7
57, 41, 7
58, 41, 7
59, 41, 7
42, 41, 8
43, 41, 8
44, 41, 8
45, 41, 8
60, 41, 8
61, 41, 8
62, 41, 8
63, 41, 8
41, 41, 9
64, 41, 9
40, 41, 10
65, 41, 10
39, 41, 11
66, 41, 11
39, 41, 12
66, 41, 12
38, 41, 13
67, 41, 13
38, 41, 14
67, 41, 14
38, 41, 15
67, 41, 15
38, 41, 16
67, 41, 16
38, 41, 17
67, 41, 17
38, 41, 18
67, 41, 18
38, 41, 19
67, 41, 19
38, 41, 20
67, 41, 20
38, 41, 21
67, 41, 21
38, 41, 22
67, 41, 22
38, 41, 23
67, 41, 23
38, 41, 24
67, 41, 24
39, 41, 25
66, 41, 25
39, 41, 26
66, 41, 26
40, 41, 27
65, 41, 27
40, 41, 28
65, 41, 28
41, 41, 29
64, 41, 29
42, 41, 30
63, 41, 30
43, 41, 31
44, 41, 31
61, 41, 31
62, 41, 31
45, 41, 32
46, 41, 32
47, 41, 32
58, 41, 32
59, 41, 32
60, 41, 32
48, 41, 33
49, 41, 33
50, 41, 33
51, 41, 33
52, 41, 33
53, 41, 33
54, 41, 33
55, 41, 33
56, 41, 33
57, 41, 33
46, 42, 7
47, 42, 7
48, 42, 7
49, 42, 7
50, 42, 7
51, 42, 7
52, 42, 7
53, 42, 7
54, 42, 7
55, 42, 7
56, 42, 7
57, 42, 7
58, 42, 7
59, 42, 7
43, 42, 8
44, 42, 8
45, 42, 8
60, 42, 8
61, 42, 8
62, 42, 8
41, 42, 9
42, 42, 9
63, 42, 9
64, 42, 9
40, 42, 10
65, 42, 10
39, 42, 11
66, 42, 11
39, 42, 12
66, 42, 12
38, 42, 13
67, 42, 13
38, 42, 14
67, 42, 14
38, 42, 15
67, 42, 15
38, 42, 16
67, 42, 16
38, 42, 17
67, 42, 17
38, 42, 18
67, 42, 18
38, 42, 19
67, 42, 19
38, 42, 20
67, 42, 20
38, 42, 21
67, 42, 21
38, 42, 22
67, 42, 22
38, 42, 23
67, 42, 23
38, 42, 24
67, 42, 24
39, 42, 25
66, 42, 25
39, 42, 26
66, 42, 26
40, 42, 27
65, 42, 27
40, 42, 28
65, 42, 28
41, 42, 29
64, 42, 29
42, 42, 30
63, 42, 30
43, 42, 31
44, 42, 31
61, 42, 31
62, 42, 31
45, 42, 32
46, 42, 32
59, 42, 32
60, 42, 32
47, 42, 33
48, 42, 33
49, 42, 33
50, 42, 33
51, 42, 33
52, 42, 33
53, 42, 33
54, 42, 33
55, 42, 33
56, 42, 33
57, 42, 33
58, 42, 33
47, 43, 7
48, 43, 7
49, 43, 7
50, 43, 7
51, 43, 7
52, 43, 7
53, 43, 7
54, 43, 7
55, 43, 7
56, 43, 7
57, 43, 7
58, 43, 7
43, 43, 8
44, 43, 8
45, 43, 8
46, 43, 8
59, 43, 8
60, 43, 8
61, 43, 8
62, 43, 8
42, 43, 9
63, 43, 9
40, 43, 10
41, 43, 10
64, 43, 10
65, 43, 10
39, 43, 11
66, 43, 11
39, 43, 12
66, 43, 12
38, 43, 13
67, 43, 13
38, 43, 14
67, 43, 14
38, 43, 15
67, 43, 15
38, 43, 16
67, 43, 16
38, 43, 17
67, 43, 17
38, 43, 18
67, 43, 18
38, 43, 19
67, 43, 19
38, 43, 20
67, 43, 20
38, 43, 21
67, 43, 21
38, 43, 22
67, 43, 22
38, 43, 23
67, 43, 23
38, 43, 24
67, 43, 24
39, 43, 25
66, 43, 25
39, 43, 26
66, 43, 26
40, 43, 27
65, 43, 27
40, 43, 28
65, 43, 28
41, 43, 29
64, 43, 29
42, 43, 30
63, 43, 30
43, 43, 31
44, 43, 31
61, 43, 31
62, 43, 31
45, 43, 32
46, 43, 32
59, 43, 32
60, 43, 32
47, 43, 33
48, 43, 33
49, 43, 33
50, 43, 33
51, 43, 33
52, 43, 33
53, 43, 33
54, 43, 33
55, 43, 33
56, 43, 33
57, 43, 33
58, 43, 33
47, 44, 7
48, 44, 7
49, 44, 7
50, 44, 7
51, 44, 7
52, 44, 7
53, 44, 7
54, 44, 7
55, 44, 7
56, 44, 7
57, 44, 7
58, 44, 7
44, 44, 8
45, 44, 8
46, 44, 8
59, 44, 8
60, 44, 8
61, 44, 8
42, 44, 9
43, 44, 9
62, 44, 9
63, 44, 9
41, 44, 10
64, 44, 10
39, 44, 11
40, 44, 11
65, 44, 11
66, 44, 11
39, 44, 12
66, 44, 12
39, 44, 13
66, 44, 13
38, 44, 14
67, 44, 14
38, 44, 15
67, 44, 15
38, 44, 16
67, 44, 16
38, 44, 17
67, 44, 17
38, 44, 18
67, 44, 18
38, 44, 19
67, 44, 19
38, 44, 20
67, 44, 20
38, 44, 21
67, 44, 21
38, 44, 22
67, 44, 22
38, 44, 23
67, 44, 23
39, 44, 24
66, 44, 24
39, 44, 25
66, 44, 25
39, 44, 26
66, 44, 26
40, 44, 27
65, 44, 27
40, 44, 28
65, 44, 28
41, 44, 29
64, 44, 29
42, 44, 30
63, 44, 30
43, 44, 31
44, 44, 31
61, 44, 31
62, 44, 31
45, 44, 32
46, 44, 32
47, 44, 32
58, 44, 32
59, 44, 32
60, 44, 32
48, 44, 33
49, 44, 33
50, 44, 33
51, 44, 33
52, 44, 33
53, 44, 33
54, 44, 33
55, 44, 33
56, 44, 33
57, 44, 33
47, 45, 7
48, 45, 7
49, 45, 7
50, 45, 7
51, 45, 7
52, 45, 7
53, 45, 7
54, 45, 7
55, 45, 7
56, 45, 7
57, 45, 7
58, 45, 7
44, 45, 8
45, 45, 8
46, 45, 8
59, 45, 8
60, 45, 8
61, 45, 8
42, 45, 9
43, 45, 9
62, 45, 9
63, 45, 9
41, 45, 10
64, 45, 10
40, 45, 11
65, 45, 11
39, 45, 12
66, 45, 12
39, 45, 13
66, 45, 13
38, 45, 14
67, 45, 14
38, 45, 15
67, 45, 15
38, 45, 16
67, 45, 16
38, 45, 17
67, 45, 17
38, 45, 18
67, 45, 18
38, 45, 19
67, 45, 19
38, 45, 20
67, 45, 20
38, 45, 21
67, 45, 21
38, 45, 22
67, 45, 22
38, 45, 23
67, 45, 23
39, 45, 24
66, 45, 24
39, 45, 25
66, 45, 25
39, 45, 26
66, 45, 26
40, 45, 27
65, 45, 27
41, 45, 28
64, 45, 28
41, 45, 29
64, 45, 29
42, 45, 30
63, 45, 30
43, 45, 31
44, 45, 31
61, 45, 31
62, 45, 31
45, 45, 32
46, 45, 32
47, 45, 32
58, 45, 32
59, 45, 32
60, 45, 32
48, 45, 33
49, 45, 33
50, 45, 33
51, 45, 33
52, 45, 33
53, 45, 33
54, 45, 33
55, 45, 33
56, 45, 33
57, 45, 33
46, 46, 7
47, 46, 7
48, 46, 7
49, 46, 7
50, 46, 7
51, 46, 7
52, 46, 7
53, 46, 7
54, 46, 7
55, 46, 7
56, 46, 7
57, 46, 7
58, 46, 7
59, 46, 7
44, 46, 8
45, 46, 8
60, 46, 8
61, 46, 8
42, 46, 9
43, 46, 9
62, 46, 9
63, 46, 9
41, 46, 10
64, 46, 10
39, 46, 11
40, 46, 11
65, 46, 11
66, 46, 11
39, 46, 12
66, 46, 12
38, 46, 13
67, 46, 13
38, 46, 14
67, 46, 14
38, 46, 15
67, 46, 15
38, 46, 16
67, 46, 16
38, 46, 17
67, 46, 17
38, 46, 18
67, 46, 18
38, 46, 19
67, 46, 19
38, 46, 20
67, 46, 20
38, 46, 21
67, 46, 21
39, 46, 22
66, 46, 22
39, 46, 23
66, 46, 23
39, 46, 24
66, 46, 24
39, 46, 25
66, 46, 25
40, 46, 26
65, 46, 26
40, 46, 27
65, 46, 27
41, 46, 28
64, 46, 28
41, 46, 29
64, 46, 29
42, 46, 30
63, 46, 30
43, 46, 31
62, 46, 31
44, 46, 32
45, 46, 32
46, 46, 32
47, 46, 32
48, 46, 32
57, 46, 32
58, 46, 32
59, 46, 32
60, 46, 32
61, 46, 32
49, 46, 33
50, 46, 33
51, 46, 33
52, 46, 33
53, 46, 33
54, 46, 33
55, 46, 33
56, 46, 33
46, 47, 7
47, 47, 7
48, 47, 7
49, 47, 7
50, 47, 7
51, 47, 7
52, 47, 7
53, 47, 7
54, 47, 7
55, 47, 7
56, 47, 7
57, 47, 7
58, 47, 7
59, 47, 7
43, 47, 8
44, 47, 8
45, 47, 8
60, 47, 8
61, 47, 8
62, 47, 8
41, 47, 9
42, 47, 9
63, 47, 9
64, 47, 9
40, 47, 10
65, 47, 10
39, 47, 11
66, 47, 11
39, 47, 12
66, 47, 12
38, 47, 13
67, 47, 13
38, 47, 14
67, 47, 14
38, 47, 15
67, 47, 15
38, 47, 16
67, 47, 16
38, 47, 17
67, 47, 17
38, 47, 18
67, 47, 18
38, 47, 19
67, 47, 19
38, 47, 20
67, 47, 20
38, 47, 21
67, 47, 21
38, 47, 22
67, 47, 22
39, 47, 23
66, 47, 23
39, 47, 24
66, 47, 24
39, 47, 25
66, 47, 25
40, 47, 26
65, 47, 26
40, 47, 27
65, 47, 27
41, 47, 28
64, 47, 28
41, 47, 29
64, 47, 29
42, 47, 30
63, 47, 30
43, 47, 31
44, 47, 31
61, 47, 31
62, 47, 31
45, 47, 32
46, 47, 32
47, 47, 32
48, 47, 32
49, 47, 32
56, 47, 32
57, 47, 32
58, 47, 32
59, 47, 32
60, 47, 32
50, 47, 33
51, 47, 33
52, 47, 33
53, 47, 33
54, 47, 33
55, 47, 33
46, 48, 7
47, 48, 7
48, 48, 7
49, 48, 7
50, 48, 7
51, 48, 7
52, 48, 7
53, 48, 7
54, 48, 7
55, 48, 7
56, 48, 7
57, 48, 7
58, 48, 7
59, 48, 7
43, 48, 8
44, 48, 8
45, 48, 8
60, 48, 8
61, 48, 8
62, 48, 8
41, 48, 9
42, 48, 9
63, 48, 9
64, 48, 9
40, 48, 10
65, 48, 10
40, 48, 11
65, 48, 11
39, 48, 12
66, 48, 12
39, 48, 13
66, 48, 13
39, 48, 14
66, 48, 14
39, 48, 15
66, 48, 15
39, 48, 16
66, 48, 16
39, 48, 17
66, 48, 17
39, 48, 18
66, 48, 18
39, 48, 19
66, 48, 19
39, 48, 20
66, 48, 20
39, 48, 21
66, 48, 21
38, 48, 22
67, 48, 22
38, 48, 23
67, 48, 23
39, 48, 24
66, 48, 24
39, 48, 25
66, 48, 25
40, 48, 26
65, 48, 26
41, 48, 27
64, 48, 27
41, 48, 28
64, 48, 28
41, 48, 29
64, 48, 29
42, 48, 30
63, 48, 30
43, 48, 31
44, 48, 31
61, 48, 31
62, 48, 31
45, 48, 32
46, 48, 32
47, 48, 32
48, 48, 32
49, 48, 32
56, 48, 32
57, 48, 32
58, 48, 32
59, 48, 32
60, 48, 32
50, 48, 33
51, 48, 33
52, 48, 33
53, 48, 33
54, 48, 33
55, 48, 33
49, 49, 6
50, 49, 6
51, 49, 6
52, 49, 6
53, 49, 6
54, 49, 6
55, 49, 6
56, 49, 6
45, 49, 7
46, 49, 7
47, 49, 7
48, 49, 7
57, 49, 7
58, 49, 7
59, 49, 7
60, 49, 7
42, 49, 8
43, 49, 8
44, 49, 8
61, 49, 8
62, 49, 8
63, 49, 8
41, 49, 9
64, 49, 9
41, 49, 10
64, 49, 10
40, 49, 11
65, 49, 11
39, 49, 12
66, 49, 12
39, 49, 13
66, 49, 13
39, 49, 14
66, 49, 14
39, 49, 15
66, 49, 15
38, 49, 16
67, 49, 16
38, 49, 17
67, 49, 17
38, 49, 18
67, 49, 18
38, 49, 19
67, 49, 19
39, 49, 20
66, 49, 20
39, 49, 21
66, 49, 21
39, 49, 22
66, 49, 22
39, 49, 23
66, 49, 23
40, 49, 24
65, 49, 24
39, 49, 25
66, 49, 25
40, 49, 26
65, 49, 26
41, 49, 27
64, 49, 27
41, 49, 28
64, 49, 28
41, 49, 29
64, 49, 29
42, 49, 30
63, 49, 30
43, 49, 31
44, 49, 31
45, 49, 31
60, 49, 31
61, 49, 31
62, 49, 31
46, 49, 32
47, 49, 32
48, 49, 32
49, 49, 32
50, 49, 32
51, 49, 32
52, 49, 32
53, 49, 32
54, 49, 32
55, 49, 32
56, 49, 32
57, 49, 32
58, 49, 32
59, 49, 32
49, 50, 6
50, 50, 6
51, 50, 6
52, 50, 6
53, 50, 6
54, 50, 6
55, 50, 6
56, 50, 6
45, 50, 7
46, 50, 7
47, 50, 7
48, 50, 7
57, 50, 7
58, 50, 7
59, 50, 7
60, 50, 7
42, 50, 8
43, 50, 8
44, 50, 8
61, 50, 8
62, 50, 8
63, 50, 8
42, 50, 9
63, 50, 9
41, 50, 10
64, 50, 10
40, 50, 11
65, 50, 11
39, 50, 12
66, 50, 12
39, 50, 13
66, 50, 13
39, 50, 14
66, 50, 14
39, 50, 15
66, 50, 15
39, 50, 16
66, 50, 16
39, 50, 17
66, 50, 17
39, 50, 18
66, 50, 18
39, 50, 19
66, 50, 19
39, 50, 20
66, 50, 20
39, 50, 21
66, 50, 21
39, 50, 22
66, 50, 22
39, 50, 23
66, 50, 23
40, 50, 24
65, 50, 24
40, 50, 25
65, 50, 25
40, 50, 26
65, 50, 26
41, 50, 27
64, 50, 27
41, 50, 28
64, 50, 28
42, 50, 29
63, 50, 29
42, 50, 30
63, 50, 30
43, 50, 31
44, 50, 31
45, 50, 31
48, 50, 31
49, 50, 31
50, 50, 31
55, 50, 31
56, 50, 31
57, 50, 31
60, 50, 31
61, 50, 31
62, 50, 31
46, 50, 32
47, 50, 32
51, 50, 32
52, 50, 32
53, 50, 32
54, 50, 32
58, 50, 32
59, 50, 32
51, 51, 6
52, 51, 6
53, 51, 6
54, 51, 6
45, 51, 7
46, 51, 7
47, 51, 7
48, 51, 7
49, 51, 7
50, 51, 7
55, 51, 7
56, 51, 7
57, 51, 7
58, 51, 7
59, 51, 7
60, 51, 7
43, 51, 8
44, 51, 8
61, 51, 8
62, 51, 8
42, 51, 9
63, 51, 9
41, 51, 10
64, 51, 10
40, 51, 11
65, 51, 11
40, 51, 12
65, 51, 12
19, 51, 13
20, 51, 13
21, 51, 13
39, 51, 13
66, 51, 13
84, 51, 13
85, 51, 13
86, 51, 13
19, 51, 14
20, 51, 14
21, 51, 14
39, 51, 14
66, 51, 14
84, 51, 14
85, 51, 14
86, 51, 14
19, 51, 15
20, 51, 15
21, 51, 15
39, 51, 15
66, 51, 15
84, 51, 15
85, 51, 15
86, 51, 15
19, 51, 16
20, 51, 16
21, 51, 16
38, 51, 16
67, 51, 16
84, 51, 16
85, 51, 16
86, 51, 16
19, 51, 17
20, 51, 17
21, 51, 17
39, 51, 17
66, 51, 17
84, 51, 17
85, 51, 17
86, 51, 17
19, 51, 18
20, 51, 18
21, 51, 18
39, 51, 18
66, 51, 18
84, 51, 18
85, 51, 18
86, 51, 18
14, 51, 19
15, 51, 19
16, 51, 19
17, 51, 19
19, 51, 19
20, 51, 19
21, 51, 19
39, 51, 19
66, 51, 19
84, 51, 19
85, 51, 19
86, 51, 19
88, 51, 19
89, 51, 19
90, 51, 19
91, 51, 19
13, 51, 20
14, 51, 20
15, 51, 20
16, 51, 20
39, 51, 20
66, 51, 20
89, 51, 20
90, 51, 20
91, 51, 20
92, 51, 20
13, 51, 21
14, 51, 21
15, 51, 21
16, 51, 21
39, 51, 21
66, 51, 21
89, 51, 21
90, 51, 21
91, 51, 21
92, 51, 21
12, 51, 22
13, 51, 22
14, 51, 22
15, 51, 22
39, 51, 22
66, 51, 22
90, 51, 22
91, 51, 22
92, 51, 22
93, 51, 22
12, 51, 23
13, 51, 23
39, 51, 23
66, 51, 23
