22, 42, 12
23, 42, 12
24, 42, 12
25, 42, 12
26, 42, 12
27, 42, 12
28, 42, 12
29, 42, 12
30, 42, 12
31, 42, 12
54, 42, 12
55, 42, 12
56, 42, 12
57, 42, 12
58, 42, 12
59, 42, 12
60, 42, 12
61, 42, 12
62, 42, 12
63, 42, 12
64, 42, 12
65, 42, 12
66, 42, 12
67, 42, 12
71, 42, 12
72, 42, 12
73, 42, 12
74, 42, 12
11, 42, 13
12, 42, 13
13, 42, 13
14, 42, 13
18, 42, 13
19, 42, 13
20, 42, 13
21, 42, 13
22, 42, 13
23, 42, 13
24, 42, 13
25, 42, 13
26, 42, 13
27, 42, 13
28, 42, 13
29, 42, 13
30, 42, 13
31, 42, 13
54, 42, 13
55, 42, 13
56, 42, 13
57, 42, 13
58, 42, 13
59, 42, 13
60, 42, 13
61, 42, 13
62, 42, 13
63, 42, 13
64, 42, 13
65, 42, 13
66, 42, 13
67, 42, 13
71, 42, 13
72, 42, 13
73, 42, 13
74, 42, 13
11, 42, 14
12, 42, 14
13, 42, 14
14, 42, 14
18, 42, 14
19, 42, 14
20, 42, 14
21, 42, 14
22, 42, 14
23, 42, 14
24, 42, 14
25, 42, 14
26, 42, 14
27, 42, 14
28, 42, 14
29, 42, 14
30, 42, 14
31, 42, 14
54, 42, 14
55, 42, 14
56, 42, 14
57, 42, 14
58, 42, 14
59, 42, 14
60, 42, 14
61, 42, 14
62, 42, 14
63, 42, 14
64, 42, 14
65, 42, 14
66, 42, 14
67, 42, 14
71, 42, 14
72, 42, 14
73, 42, 14
74, 42, 14
10, 42, 15
11, 42, 15
12, 42, 15
13, 42, 15
14, 42, 15
15, 42, 15
17, 42, 15
21, 42, 15
22, 42, 15
23, 42, 15
24, 42, 15
25, 42, 15
26, 42, 15
27, 42, 15
28, 42, 15
29, 42, 15
30, 42, 15
31, 42, 15
54, 42, 15
55, 42, 15
56, 42, 15
57, 42, 15
58, 42, 15
59, 42, 15
60, 42, 15
61, 42, 15
62, 42, 15
63, 42, 15
64, 42, 15
68, 42, 15
70, 42, 15
71, 42, 15
72, 42, 15
73, 42, 15
74, 42, 15
75, 42, 15
10, 42, 16
11, 42, 16
14, 42, 16
15, 42, 16
16, 42, 16
17, 42, 16
25, 42, 16
30, 42, 16
31, 42, 16
54, 42, 16
55, 42, 16
60, 42, 16
68, 42, 16
69, 42, 16
70, 42, 16
71, 42, 16
74, 42, 16
75, 42, 16
5, 42, 17
6, 42, 17
7, 42, 17
8, 42, 17
9, 42, 17
10, 42, 17
13, 42, 17
14, 42, 17
17, 42, 17
32, 42, 17
53, 42, 17
68, 42, 17
71, 42, 17
72, 42, 17
75, 42, 17
76, 42, 17
77, 42, 17
78, 42, 17
79, 42, 17
80, 42, 17
5, 42, 18
6, 42, 18
7, 42, 18
8, 42, 18
9, 42, 18
12, 42, 18
13, 42, 18
32, 42, 18
53, 42, 18
72, 42, 18
73, 42, 18
76, 42, 18
77, 42, 18
78, 42, 18
79, 42, 18
80, 42, 18
5, 42, 19
6, 42, 19
7, 42, 19
8, 42, 19
9, 42, 19
10, 42, 19
11, 42, 19
12, 42, 19
32, 42, 19
53, 42, 19
73, 42, 19
74, 42, 19
75, 42, 19
76, 42, 19
77, 42, 19
78, 42, 19
79, 42, 19
80, 42, 19
33, 42, 20
52, 42, 20
33, 42, 21
52, 42, 21
34, 42, 22
51, 42, 22
34, 42, 23
51, 42, 23
34, 42, 24
35, 42, 24
39, 42, 24
40, 42, 24
45, 42, 24
46, 42, 24
50, 42, 24
51, 42, 24
36, 42, 25
37, 42, 25
38, 42, 25
40, 42, 25
41, 42, 25
42, 42, 25
43, 42, 25
44, 42, 25
45, 42, 25
47, 42, 25
48, 42, 25
49, 42, 25
38, 43, 5
39, 43, 5
40, 43, 5
41, 43, 5
42, 43, 5
43, 43, 5
44, 43, 5
45, 43, 5
46, 43, 5
47, 43, 5
36, 43, 6
37, 43, 6
48, 43, 6
49, 43, 6
34, 43, 7
35, 43, 7
50, 43, 7
51, 43, 7
17, 43, 8
32, 43, 8
33, 43, 8
52, 43, 8
53, 43, 8
68, 43, 8
9, 43, 9
10, 43, 9
11, 43, 9
12, 43, 9
13, 43, 9
14, 43, 9
15, 43, 9
16, 43, 9
17, 43, 9
28, 43, 9
29, 43, 9
30, 43, 9
31, 43, 9
54, 43, 9
55, 43, 9
56, 43, 9
57, 43, 9
68, 43, 9
69, 43, 9
70, 43, 9
71, 43, 9
72, 43, 9
73, 43, 9
74, 43, 9
75, 43, 9
76, 43, 9
9, 43, 10
10, 43, 10
11, 43, 10
12, 43, 10
18, 43, 10
19, 43, 10
20, 43, 10
21, 43, 10
22, 43, 10
23, 43, 10
24, 43, 10
25, 43, 10
26, 43, 10
27, 43, 10
58, 43, 10
59, 43, 10
60, 43, 10
61, 43, 10
62, 43, 10
63, 43, 10
64, 43, 10
65, 43, 10
66, 43, 10
67, 43, 10
73, 43, 10
74, 43, 10
75, 43, 10
76, 43, 10
9, 43, 11
10, 43, 11
75, 43, 11
76, 43, 11
9, 43, 12
10, 43, 12
75, 43, 12
76, 43, 12
9, 43, 13
10, 43, 13
75, 43, 13
76, 43, 13
10, 43, 14
75, 43, 14
9, 43, 15
18, 43, 15
19, 43, 15
20, 43, 15
65, 43, 15
66, 43, 15
67, 43, 15
76, 43, 15
8, 43, 16
9, 43, 16
17, 43, 16
21, 43, 16
22, 43, 16
23, 43, 16
24, 43, 16
25, 43, 16
26, 43, 16
27, 43, 16
28, 43, 16
29, 43, 16
30, 43, 16
31, 43, 16
54, 43, 16
55, 43, 16
56, 43, 16
57, 43, 16
58, 43, 16
59, 43, 16
60, 43, 16
61, 43, 16
62, 43, 16
63, 43, 16
64, 43, 16
68, 43, 16
76, 43, 16
77, 43, 16
5, 43, 17
6, 43, 17
7, 43, 17
15, 43, 17
16, 43, 17
17, 43, 17
32, 43, 17
53, 43, 17
68, 43, 17
69, 43, 17
70, 43, 17
78, 43, 17
79, 43, 17
80, 43, 17
4, 43, 18
14, 43, 18
32, 43, 18
53, 43, 18
71, 43, 18
81, 43, 18
4, 43, 19
5, 43, 19
6, 43, 19
12, 43, 19
13, 43, 19
32, 43, 19
53, 43, 19
72, 43, 19
73, 43, 19
79, 43, 19
80, 43, 19
81, 43, 19
7, 43, 20
8, 43, 20
9, 43, 20
10, 43, 20
11, 43, 20
33, 43, 20
52, 43, 20
74, 43, 20
75, 43, 20
76, 43, 20
77, 43, 20
78, 43, 20
34, 43, 21
51, 43, 21
34, 43, 22
51, 43, 22
35, 43, 23
39, 43, 23
40, 43, 23
45, 43, 23
46, 43, 23
50, 43, 23
35, 43, 24
36, 43, 24
37, 43, 24
38, 43, 24
41, 43, 24
42, 43, 24
43, 43, 24
44, 43, 24
47, 43, 24
48, 43, 24
49, 43, 24
50, 43, 24
39, 44, 5
40, 44, 5
41, 44, 5
42, 44, 5
43, 44, 5
44, 44, 5
45, 44, 5
46, 44, 5
36, 44, 6
37, 44, 6
38, 44, 6
47, 44, 6
48, 44, 6
49, 44, 6
34, 44, 7
35, 44, 7
50, 44, 7
51, 44, 7
9, 44, 8
10, 44, 8
11, 44, 8
12, 44, 8
13, 44, 8
15, 44, 8
16, 44, 8
17, 44, 8
33, 44, 8
52, 44, 8
68, 44, 8
69, 44, 8
70, 44, 8
72, 44, 8
73, 44, 8
74, 44, 8
75, 44, 8
76, 44, 8
8, 44, 9
14, 44, 9
17, 44, 9
23, 44, 9
24, 44, 9
25, 44, 9
26, 44, 9
27, 44, 9
28, 44, 9
29, 44, 9
30, 44, 9
31, 44, 9
32, 44, 9
53, 44, 9
54, 44, 9
55, 44, 9
56, 44, 9
57, 44, 9
58, 44, 9
59, 44, 9
60, 44, 9
61, 44, 9
62, 44, 9
68, 44, 9
71, 44, 9
77, 44, 9
8, 44, 10
18, 44, 10
19, 44, 10
20, 44, 10
21, 44, 10
22, 44, 10
63, 44, 10
64, 44, 10
65, 44, 10
66, 44, 10
67, 44, 10
77, 44, 10
8, 44, 11
77, 44, 11
8, 44, 12
77, 44, 12
8, 44, 13
77, 44, 13
8, 44, 14
9, 44, 14
76, 44, 14
77, 44, 14
8, 44, 15
77, 44, 15
8, 44, 16
18, 44, 16
19, 44, 16
20, 44, 16
21, 44, 16
22, 44, 16
23, 44, 16
24, 44, 16
26, 44, 16
27, 44, 16
58, 44, 16
59, 44, 16
61, 44, 16
62, 44, 16
63, 44, 16
64, 44, 16
65, 44, 16
66, 44, 16
67, 44, 16
77, 44, 16
4, 44, 17
5, 44, 17
6, 44, 17
7, 44, 17
15, 44, 17
17, 44, 17
25, 44, 17
28, 44, 17
29, 44, 17
30, 44, 17
31, 44, 17
32, 44, 17
53, 44, 17
54, 44, 17
55, 44, 17
56, 44, 17
57, 44, 17
60, 44, 17
68, 44, 17
70, 44, 17
78, 44, 17
79, 44, 17
80, 44, 17
81, 44, 17
4, 44, 18
14, 44, 18
16, 44, 18
17, 44, 18
33, 44, 18
52, 44, 18
68, 44, 18
69, 44, 18
71, 44, 18
81, 44, 18
4, 44, 19
12, 44, 19
13, 44, 19
33, 44, 19
52, 44, 19
72, 44, 19
73, 44, 19
81, 44, 19
4, 44, 20
5, 44, 20
6, 44, 20
7, 44, 20
8, 44, 20
9, 44, 20
10, 44, 20
11, 44, 20
34, 44, 20
51, 44, 20
74, 44, 20
75, 44, 20
76, 44, 20
77, 44, 20
78, 44, 20
79, 44, 20
80, 44, 20
81, 44, 20
34, 44, 21
51, 44, 21
35, 44, 22
50, 44, 22
36, 44, 23
37, 44, 23
39, 44, 23
40, 44, 23
41, 44, 23
42, 44, 23
43, 44, 23
44, 44, 23
45, 44, 23
46, 44, 23
48, 44, 23
49, 44, 23
38, 44, 24
47, 44, 24
41, 45, 5
42, 45, 5
43, 45, 5
44, 45, 5
36, 45, 6
37, 45, 6
38, 45, 6
39, 45, 6
40, 45, 6
45, 45, 6
46, 45, 6
47, 45, 6
48, 45, 6
49, 45, 6
35, 45, 7
50, 45, 7
2, 45, 8
3, 45, 8
4, 45, 8
5, 45, 8
6, 45, 8
7, 45, 8
8, 45, 8
9, 45, 8
10, 45, 8
11, 45, 8
12, 45, 8
13, 45, 8
14, 45, 8
15, 45, 8
16, 45, 8
17, 45, 8
33, 45, 8
34, 45, 8
51, 45, 8
52, 45, 8
68, 45, 8
69, 45, 8
70, 45, 8
71, 45, 8
72, 45, 8
73, 45, 8
74, 45, 8
75, 45, 8
76, 45, 8
77, 45, 8
78, 45, 8
79, 45, 8
80, 45, 8
81, 45, 8
82, 45, 8
83, 45, 8
2, 45, 9
3, 45, 9
4, 45, 9
5, 45, 9
6, 45, 9
7, 45, 9
17, 45, 9
23, 45, 9
24, 45, 9
25, 45, 9
26, 45, 9
27, 45, 9
28, 45, 9
29, 45, 9
30, 45, 9
31, 45, 9
32, 45, 9
53, 45, 9
54, 45, 9
55, 45, 9
56, 45, 9
57, 45, 9
58, 45, 9
59, 45, 9
60, 45, 9
61, 45, 9
62, 45, 9
68, 45, 9
78, 45, 9
79, 45, 9
80, 45, 9
81, 45, 9
82, 45, 9
83, 45, 9
2, 45, 10
3, 45, 10
4, 45, 10
5, 45, 10
6, 45, 10
7, 45, 10
18, 45, 10
19, 45, 10
20, 45, 10
21, 45, 10
22, 45, 10
63, 45, 10
64, 45, 10
65, 45, 10
66, 45, 10
67, 45, 10
78, 45, 10
79, 45, 10
80, 45, 10
81, 45, 10
82, 45, 10
83, 45, 10
6, 45, 11
7, 45, 11
78, 45, 11
79, 45, 11
5, 45, 12
6, 45, 12
7, 45, 12
78, 45, 12
79, 45, 12
80, 45, 12
7, 45, 13
78, 45, 13
6, 45, 14
7, 45, 14
78, 45, 14
79, 45, 14
7, 45, 15
78, 45, 15
5, 45, 16
6, 45, 16
7, 45, 16
18, 45, 16
19, 45, 16
20, 45, 16
21, 45, 16
22, 45, 16
23, 45, 16
24, 45, 16
26, 45, 16
27, 45, 16
58, 45, 16
59, 45, 16
61, 45, 16
62, 45, 16
63, 45, 16
64, 45, 16
65, 45, 16
66, 45, 16
67, 45, 16
78, 45, 16
79, 45, 16
80, 45, 16
5, 45, 17
17, 45, 17
25, 45, 17
28, 45, 17
29, 45, 17
30, 45, 17
31, 45, 17
32, 45, 17
53, 45, 17
54, 45, 17
55, 45, 17
56, 45, 17
57, 45, 17
60, 45, 17
68, 45, 17
80, 45, 17
4, 45, 18
5, 45, 18
6, 45, 18
7, 45, 18
14, 45, 18
15, 45, 18
16, 45, 18
17, 45, 18
33, 45, 18
52, 45, 18
68, 45, 18
69, 45, 18
70, 45, 18
71, 45, 18
78, 45, 18
79, 45, 18
80, 45, 18
81, 45, 18
4, 45, 19
5, 45, 19
6, 45, 19
7, 45, 19
12, 45, 19
13, 45, 19
33, 45, 19
52, 45, 19
72, 45, 19
73, 45, 19
78, 45, 19
79, 45, 19
80, 45, 19
81, 45, 19
8, 45, 20
9, 45, 20
10, 45, 20
11, 45, 20
34, 45, 20
51, 45, 20
74, 45, 20
75, 45, 20
76, 45, 20
77, 45, 20
35, 45, 21
50, 45, 21
36, 45, 22
37, 45, 22
39, 45, 22
40, 45, 22
41, 45, 22
42, 45, 22
43, 45, 22
44, 45, 22
45, 45, 22
46, 45, 22
48, 45, 22
49, 45, 22
38, 45, 23
47, 45, 23
37, 46, 6
38, 46, 6
39, 46, 6
40, 46, 6
41, 46, 6
42, 46, 6
43, 46, 6
44, 46, 6
45, 46, 6
46, 46, 6
47, 46, 6
48, 46, 6
35, 46, 7
36, 46, 7
49, 46, 7
50, 46, 7
1, 46, 8
2, 46, 8
3, 46, 8
4, 46, 8
5, 46, 8
6, 46, 8
7, 46, 8
8, 46, 8
9, 46, 8
10, 46, 8
11, 46, 8
12, 46, 8
13, 46, 8
14, 46, 8
15, 46, 8
16, 46, 8
17, 46, 8
33, 46, 8
34, 46, 8
51, 46, 8
52, 46, 8
68, 46, 8
69, 46, 8
70, 46, 8
71, 46, 8
72, 46, 8
73, 46, 8
74, 46, 8
75, 46, 8
76, 46, 8
77, 46, 8
78, 46, 8
79, 46, 8
80, 46, 8
81, 46, 8
82, 46, 8
83, 46, 8
84, 46, 8
1, 46, 9
18, 46, 9
23, 46, 9
24, 46, 9
25, 46, 9
26, 46, 9
27, 46, 9
28, 46, 9
29, 46, 9
30, 46, 9
31, 46, 9
32, 46, 9
53, 46, 9
54, 46, 9
55, 46, 9
56, 46, 9
57, 46, 9
58, 46, 9
59, 46, 9
60, 46, 9
61, 46, 9
62, 46, 9
67, 46, 9
84, 46, 9
1, 46, 10
19, 46, 10
20, 46, 10
21, 46, 10
22, 46, 10
63, 46, 10
64, 46, 10
65, 46, 10
66, 46, 10
84, 46, 10
0, 46, 11
1, 46, 11
2, 46, 11
3, 46, 11
4, 46, 11
5, 46, 11
80, 46, 11
81, 46, 11
82, 46, 11
83, 46, 11
84, 46, 11
85, 46, 11
1, 46, 12
2, 46, 12
3, 46, 12
4, 46, 12
81, 46, 12
82, 46, 12
83, 46, 12
84, 46, 12
0, 46, 13
1, 46, 13
2, 46, 13
3, 46, 13
4, 46, 13
5, 46, 13
6, 46, 13
79, 46, 13
80, 46, 13
81, 46, 13
82, 46, 13
83, 46, 13
84, 46, 13
85, 46, 13
0, 46, 14
1, 46, 14
2, 46, 14
3, 46, 14
4, 46, 14
5, 46, 14
80, 46, 14
81, 46, 14
82, 46, 14
83, 46, 14
84, 46, 14
85, 46, 14
1, 46, 15
2, 46, 15
3, 46, 15
4, 46, 15
5, 46, 15
6, 46, 15
79, 46, 15
80, 46, 15
81, 46, 15
82, 46, 15
83, 46, 15
84, 46, 15
0, 46, 16
1, 46, 16
2, 46, 16
3, 46, 16
4, 46, 16
18, 46, 16
19, 46, 16
20, 46, 16
21, 46, 16
22, 46, 16
23, 46, 16
24, 46, 16
25, 46, 16
26, 46, 16
27, 46, 16
30, 46, 16
55, 46, 16
58, 46, 16
59, 46, 16
60, 46, 16
61, 46, 16
62, 46, 16
63, 46, 16
64, 46, 16
65, 46, 16
66, 46, 16
67, 46, 16
81, 46, 16
82, 46, 16
83, 46, 16
84, 46, 16
85, 46, 16
0, 46, 17
1, 46, 17
2, 46, 17
3, 46, 17
4, 46, 17
5, 46, 17
6, 46, 17
7, 46, 17
17, 46, 17
28, 46, 17
29, 46, 17
31, 46, 17
32, 46, 17
53, 46, 17
54, 46, 17
56, 46, 17
57, 46, 17
68, 46, 17
78, 46, 17
79, 46, 17
80, 46, 17
81, 46, 17
82, 46, 17
83, 46, 17
84, 46, 17
85, 46, 17
8, 46, 18
13, 46, 18
14, 46, 18
15, 46, 18
16, 46, 18
17, 46, 18
33, 46, 18
52, 46, 18
68, 46, 18
69, 46, 18
70, 46, 18
71, 46, 18
72, 46, 18
77, 46, 18
8, 46, 19
9, 46, 19
10, 46, 19
11, 46, 19
12, 46, 19
34, 46, 19
51, 46, 19
73, 46, 19
74, 46, 19
75, 46, 19
76, 46, 19
77, 46, 19
34, 46, 20
35, 46, 20
50, 46, 20
51, 46, 20
36, 46, 21
39, 46, 21
46, 46, 21
49, 46, 21
37, 46, 22
38, 46, 22
40, 46, 22
41, 46, 22
42, 46, 22
43, 46, 22
44, 46, 22
45, 46, 22
47, 46, 22
48, 46, 22
40, 47, 6
41, 47, 6
44, 47, 6
45, 47, 6
36, 47, 7
37, 47, 7
38, 47, 7
39, 47, 7
41, 47, 7
42, 47, 7
43, 47, 7
44, 47, 7
46, 47, 7
47, 47, 7
48, 47, 7
49, 47, 7
1, 47, 8
2, 47, 8
3, 47, 8
4, 47, 8
5, 47, 8
6, 47, 8
7, 47, 8
8, 47, 8
9, 47, 8
10, 47, 8
11, 47, 8
12, 47, 8
13, 47, 8
14, 47, 8
15, 47, 8
16, 47, 8
17, 47, 8
33, 47, 8
34, 47, 8
35, 47, 8
50, 47, 8
51, 47, 8
52, 47, 8
68, 47, 8
69, 47, 8
70, 47, 8
71, 47, 8
72, 47, 8
73, 47, 8
74, 47, 8
75, 47, 8
76, 47, 8
77, 47, 8
78, 47, 8
79, 47, 8
80, 47, 8
81, 47, 8
82, 47, 8
83, 47, 8
84, 47, 8
1, 47, 9
17, 47, 9
23, 47, 9
24, 47, 9
25, 47, 9
26, 47, 9
27, 47, 9
28, 47, 9
29, 47, 9
30, 47, 9
31, 47, 9
32, 47, 9
53, 47, 9
54, 47, 9
55, 47, 9
56, 47, 9
57, 47, 9
58, 47, 9
59, 47, 9
60, 47, 9
61, 47, 9
62, 47, 9
68, 47, 9
84, 47, 9
1, 47, 10
18, 47, 10
19, 47, 10
20, 47, 10
21, 47, 10
22, 47, 10
63, 47, 10
64, 47, 10
65, 47, 10
66, 47, 10
67, 47, 10
84, 47, 10
0, 47, 11
85, 47, 11
0, 47, 12
85, 47, 12
0, 47, 13
85, 47, 13
0, 47, 14
85, 47, 14
0, 47, 15
85, 47, 15
0, 47, 16
18, 47, 16
19, 47, 16
20, 47, 16
21, 47, 16
22, 47, 16
23, 47, 16
24, 47, 16
25, 47, 16
26, 47, 16
27, 47, 16
28, 47, 16
29, 47, 16
30, 47, 16
55, 47, 16
56, 47, 16
57, 47, 16
58, 47, 16
59, 47, 16
60, 47, 16
61, 47, 16
62, 47, 16
63, 47, 16
64, 47, 16
65, 47, 16
66, 47, 16
67, 47, 16
85, 47, 16
0, 47, 17
1, 47, 17
2, 47, 17
3, 47, 17
4, 47, 17
5, 47, 17
6, 47, 17
7, 47, 17
8, 47, 17
14, 47, 17
15, 47, 17
16, 47, 17
17, 47, 17
31, 47, 17
32, 47, 17
33, 47, 17
52, 47, 17
53, 47, 17
54, 47, 17
68, 47, 17
69, 47, 17
70, 47, 17
71, 47, 17
77, 47, 17
78, 47, 17
79, 47, 17
80, 47, 17
81, 47, 17
82, 47, 17
83, 47, 17
84, 47, 17
85, 47, 17
9, 47, 18
10, 47, 18
11, 47, 18
12, 47, 18
13, 47, 18
34, 47, 18
51, 47, 18
72, 47, 18
73, 47, 18
74, 47, 18
75, 47, 18
76, 47, 18
35, 47, 19
50, 47, 19
36, 47, 20
39, 47, 20
46, 47, 20
49, 47, 20
37, 47, 21
38, 47, 21
40, 47, 21
41, 47, 21
42, 47, 21
43, 47, 21
44, 47, 21
45, 47, 21
47, 47, 21
48, 47, 21
38, 48, 7
39, 48, 7
40, 48, 7
42, 48, 7
43, 48, 7
45, 48, 7
46, 48, 7
47, 48, 7
6, 48, 8
7, 48, 8
8, 48, 8
9, 48, 8
10, 48, 8
11, 48, 8
12, 48, 8
36, 48, 8
37, 48, 8
41, 48, 8
44, 48, 8
48, 48, 8
49, 48, 8
73, 48, 8
74, 48, 8
75, 48, 8
76, 48, 8
77, 48, 8
78, 48, 8
79, 48, 8
2, 48, 9
3, 48, 9
4, 48, 9
5, 48, 9
6, 48, 9
7, 48, 9
13, 48, 9
14, 48, 9
15, 48, 9
16, 48, 9
17, 48, 9
32, 48, 9
33, 48, 9
34, 48, 9
35, 48, 9
50, 48, 9
51, 48, 9
52, 48, 9
53, 48, 9
68, 48, 9
69, 48, 9
70, 48, 9
71, 48, 9
72, 48, 9
78, 48, 9
79, 48, 9
80, 48, 9
81, 48, 9
82, 48, 9
83, 48, 9
0, 48, 10
1, 48, 10
2, 48, 10
3, 48, 10
4, 48, 10
5, 48, 10
18, 48, 10
23, 48, 10
24, 48, 10
25, 48, 10
26, 48, 10
27, 48, 10
28, 48, 10
29, 48, 10
30, 48, 10
31, 48, 10
32, 48, 10
33, 48, 10
34, 48, 10
51, 48, 10
52, 48, 10
53, 48, 10
54, 48, 10
55, 48, 10
56, 48, 10
57, 48, 10
58, 48, 10
59, 48, 10
60, 48, 10
61, 48, 10
62, 48, 10
67, 48, 10
80, 48, 10
81, 48, 10
82, 48, 10
83, 48, 10
84, 48, 10
85, 48, 10
0, 48, 11
18, 48, 11
19, 48, 11
20, 48, 11
21, 48, 11
22, 48, 11
23, 48, 11
24, 48, 11
25, 48, 11
26, 48, 11
27, 48, 11
28, 48, 11
29, 48, 11
30, 48, 11
55, 48, 11
56, 48, 11
57, 48, 11
58, 48, 11
59, 48, 11
60, 48, 11
61, 48, 11
62, 48, 11
63, 48, 11
64, 48, 11
65, 48, 11
66, 48, 11
67, 48, 11
85, 48, 11
0, 48, 12
18, 48, 12
19, 48, 12
20, 48, 12
21, 48, 12
22, 48, 12
63, 48, 12
64, 48, 12
65, 48, 12
66, 48, 12
67, 48, 12
85, 48, 12
0, 48, 13
18, 48, 13
19, 48, 13
20, 48, 13
21, 48, 13
22, 48, 13
63, 48, 13
64, 48, 13
65, 48, 13
66, 48, 13
67, 48, 13
85, 48, 13
0, 48, 14
18, 48, 14
19, 48, 14
20, 48, 14
21, 48, 14
22, 48, 14
27, 48, 14
29, 48, 14
56, 48, 14
58, 48, 14
63, 48, 14
64, 48, 14
65, 48, 14
66, 48, 14
67, 48, 14
85, 48, 14
0, 48, 15
4, 48, 15
18, 48, 15
19, 48, 15
20, 48, 15
21, 48, 15
22, 48, 15
23, 48, 15
26, 48, 15
27, 48, 15
28, 48, 15
29, 48, 15
30, 48, 15
55, 48, 15
56, 48, 15
57, 48, 15
58, 48, 15
59, 48, 15
62, 48, 15
63, 48, 15
64, 48, 15
65, 48, 15
66, 48, 15
67, 48, 15
81, 48, 15
85, 48, 15
0, 48, 16
14, 48, 16
17, 48, 16
24, 48, 16
25, 48, 16
26, 48, 16
27, 48, 16
28, 48, 16
29, 48, 16
30, 48, 16
31, 48, 16
32, 48, 16
33, 48, 16
34, 48, 16
51, 48, 16
52, 48, 16
53, 48, 16
54, 48, 16
55, 48, 16
56, 48, 16
57, 48, 16
58, 48, 16
59, 48, 16
60, 48, 16
61, 48, 16
68, 48, 16
71, 48, 16
85, 48, 16
0, 48, 17
1, 48, 17
2, 48, 17
3, 48, 17
4, 48, 17
5, 48, 17
6, 48, 17
7, 48, 17
8, 48, 17
11, 48, 17
12, 48, 17
13, 48, 17
14, 48, 17
15, 48, 17
16, 48, 17
17, 48, 17
34, 48, 17
51, 48, 17
68, 48, 17
69, 48, 17
70, 48, 17
71, 48, 17
72, 48, 17
73, 48, 17
74, 48, 17
77, 48, 17
78, 48, 17
79, 48, 17
80, 48, 17
81, 48, 17
82, 48, 17
83, 48, 17
84, 48, 17
85, 48, 17
9, 48, 18
10, 48, 18
35, 48, 18
50, 48, 18
75, 48, 18
76, 48, 18
36, 48, 19
37, 48, 19
48, 48, 19
49, 48, 19
37, 48, 20
38, 48, 20
39, 48, 20
46, 48, 20
47, 48, 20
48, 48, 20
40, 48, 21
45, 48, 21
40, 48, 22
41, 48, 22
42, 48, 22
43, 48, 22
44, 48, 22
45, 48, 22
41, 48, 23
42, 48, 23
43, 48, 23
44, 48, 23
9, 49, 8
10, 49, 8
37, 49, 8
38, 49, 8
39, 49, 8
40, 49, 8
41, 49, 8
42, 49, 8
43, 49, 8
44, 49, 8
45, 49, 8
46, 49, 8
47, 49, 8
48, 49, 8
75, 49, 8
76, 49, 8
8, 49, 9
9, 49, 9
10, 49, 9
11, 49, 9
12, 49, 9
13, 49, 9
36, 49, 9
37, 49, 9
38, 49, 9
47, 49, 9
48, 49, 9
49, 49, 9
72, 49, 9
73, 49, 9
74, 49, 9
75, 49, 9
76, 49, 9
77, 49, 9
6, 49, 10
7, 49, 10
8, 49, 10
12, 49, 10
13, 49, 10
14, 49, 10
15, 49, 10
16, 49, 10
17, 49, 10
35, 49, 10
36, 49, 10
49, 49, 10
50, 49, 10
68, 49, 10
69, 49, 10
70, 49, 10
71, 49, 10
72, 49, 10
73, 49, 10
77, 49, 10
78, 49, 10
79, 49, 10
1, 49, 11
2, 49, 11
3, 49, 11
4, 49, 11
5, 49, 11
6, 49, 11
13, 49, 11
14, 49, 11
15, 49, 11
16, 49, 11
17, 49, 11
31, 49, 11
32, 49, 11
33, 49, 11
34, 49, 11
35, 49, 11
50, 49, 11
51, 49, 11
52, 49, 11
53, 49, 11
54, 49, 11
68, 49, 11
69, 49, 11
70, 49, 11
71, 49, 11
72, 49, 11
79, 49, 11
80, 49, 11
81, 49, 11
82, 49, 11
83, 49, 11
84, 49, 11
0, 49, 12
1, 49, 12
2, 49, 12
3, 49, 12
4, 49, 12
5, 49, 12
6, 49, 12
7, 49, 12
14, 49, 12
17, 49, 12
23, 49, 12
24, 49, 12
25, 49, 12
26, 49, 12
27, 49, 12
28, 49, 12
29, 49, 12
30, 49, 12
31, 49, 12
32, 49, 12
33, 49, 12
34, 49, 12
35, 49, 12
50, 49, 12
51, 49, 12
52, 49, 12
53, 49, 12
54, 49, 12
55, 49, 12
56, 49, 12
57, 49, 12
58, 49, 12
59, 49, 12
60, 49, 12
61, 49, 12
62, 49, 12
68, 49, 12
71, 49, 12
78, 49, 12
79, 49, 12
80, 49, 12
81, 49, 12
82, 49, 12
83, 49, 12
84, 49, 12
85, 49, 12
0, 49, 13
1, 49, 13
2, 49, 13
3, 49, 13
4, 49, 13
5, 49, 13
6, 49, 13
14, 49, 13
17, 49, 13
23, 49, 13
24, 49, 13
25, 49, 13
26, 49, 13
27, 49, 13
28, 49, 13
29, 49, 13
30, 49, 13
31, 49, 13
32, 49, 13
33, 49, 13
34, 49, 13
51, 49, 13
52, 49, 13
53, 49, 13
54, 49, 13
55, 49, 13
56, 49, 13
57, 49, 13
58, 49, 13
59, 49, 13
60, 49, 13
61, 49, 13
62, 49, 13
68, 49, 13
71, 49, 13
79, 49, 13
80, 49, 13
81, 49, 13
82, 49, 13
83, 49, 13
84, 49, 13
85, 49, 13
0, 49, 14
1, 49, 14
2, 49, 14
3, 49, 14
4, 49, 14
5, 49, 14
6, 49, 14
13, 49, 14
14, 49, 14
15, 49, 14
17, 49, 14
23, 49, 14
24, 49, 14
25, 49, 14
26, 49, 14
28, 49, 14
30, 49, 14
31, 49, 14
